word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
turtle,pos,True,['afforded_usual'],1.0,0.68429697
leatherback,pos,True,['afforded_usual'],0.875,0.59368104
chicken,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.5377945
whiff,pos,False,['impossible'],0.7777777777777778,0.13868503
addax,pos,False,['impossible'],0.8,0.50843745
bull,pos,False,['impossible'],0.75,0.3199824
lynx,pos,False,['impossible'],0.875,0.5040024
puss,pos,False,['impossible'],1.0,0.38661277
pig,pos,False,['impossible'],0.875,0.49145028
beaver,pos,False,['creative'],0.5714285714285714,0.5674752
linnet,pos,True,['afforded_usual'],1.0,0.6562089
torpedo,pos,False,['impossible'],0.8888888888888888,0.1804072
plaice,pos,True,['afforded_usual'],0.8571428571428571,0.599578
equine,pos,False,['impossible'],1.0,0.224331
gnu,pos,False,['impossible'],0.8571428571428571,0.33422807
robin,pos,True,['afforded_usual'],0.8888888888888888,0.6817956
cow,pos,False,['impossible'],1.0,0.38192898
world,pos,False,['impossible'],0.75,0.051704768
char,pos,True,['afforded_usual'],0.6666666666666666,0.3472094
eland,pos,False,['impossible'],0.8571428571428571,0.46980548
leatherback,neg,True,['afforded_usual'],0.875,0.59368104
giraffe,neg,False,['impossible'],0.875,0.47149017
bull,neg,False,['impossible'],0.75,0.3199824
beaver,neg,False,['creative'],0.5714285714285714,0.5674752
pintail,neg,True,['afforded_usual'],1.0,0.6398821
linnet,neg,True,['afforded_usual'],1.0,0.6562089
torpedo,neg,False,['impossible'],0.8888888888888888,0.1804072
equine,neg,False,['impossible'],1.0,0.224331
skate,neg,False,['impossible'],0.75,0.2204436
world,neg,False,['impossible'],0.75,0.051704768
char,neg,True,['afforded_usual'],0.6666666666666666,0.3472094
