word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pincer,pos,False,['unusual'],0.6,0.24756293
blade,pos,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.5555555555555556,0.3653052
bean,pos,True,['affording_activity'],0.8333333333333334,0.5956325
blender,pos,True,['affording_activity'],1.0,0.5099527
mallet,pos,False,['unusual'],0.625,0.36296487
pasta,pos,True,"['affording_activity', 'typical_of_property', 'variability_limited']",1.0,0.72113425
carrot,pos,True,['affording_activity'],1.0,0.4629849
pea,pos,True,"['affording_activity', 'variability_limited']",1.0,0.56322604
chicken,pos,True,['variability_limited'],0.9,0.65840346
chorizo,pos,True,['variability_limited'],1.0,0.6819242
spinach,pos,True,['affording_activity'],0.8888888888888888,0.6548663
switchblade,pos,False,"['rare', 'unusual']",0.75,0.31312877
scythe,pos,False,['impossible'],0.9,0.20576057
oven,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5430124
corkscrew,pos,True,['variability_limited'],0.5714285714285714,0.32050648
steak,pos,True,['variability_limited'],1.0,0.6297612
chainsaw,pos,False,"['unusual', 'rare']",0.6666666666666666,0.25920972
corn,pos,True,"['affording_activity', 'variability_limited']",1.0,0.49787173
knife,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.39091948
almond,pos,True,['variability_limited'],1.0,0.5723453
tablespoon,pos,True,"['variability_limited', 'affording_activity']",0.8333333333333334,0.5804559
spoon,pos,True,['variability_limited'],0.875,0.613629
casserole,pos,True,"['variability_limited', 'affording_activity']",0.875,0.69768316
bevel,pos,False,"['unusual', 'impossible']",0.5555555555555556,0.3357749
hoe,pos,False,['unusual'],0.8571428571428571,0.31463543
cream,pos,True,['variability_limited'],0.8888888888888888,0.48996463
stove,pos,True,['typical_of_property'],1.0,0.43119222
slaw,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6819473
spiciness,pos,True,['variability_limited'],1.0,0.5259076
pestle,pos,True,['affording_activity'],0.875,0.5518869
slicer,pos,True,['variability_limited'],0.75,0.54448456
coconut,pos,True,"['variability_limited', 'affording_activity']",0.75,0.5445399
