word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cornmeal,pos,True,['affording_activity'],1.0,0.692076
trowel,pos,False,['unusual'],0.6666666666666666,0.41905615
pitchfork,pos,False,['unusual'],0.875,0.32584876
asparagus,pos,True,"['affording_activity', 'variability_limited']",1.0,0.7458159
vinegar,pos,True,['variability_limited'],0.8,0.6285241
soup,pos,True,['affording_activity'],1.0,0.72009075
chisel,pos,False,['impossible'],0.6666666666666666,0.30155885
potato,pos,True,['affording_activity'],1.0,0.68159074
spade,pos,False,"['rare', 'unusual']",0.625,0.26407146
sickle,pos,False,['unusual'],0.8888888888888888,0.24651216
cheese,pos,True,['variability_limited'],0.875,0.6710985
sauce,pos,True,['affording_activity'],1.0,0.7413243
bread,pos,True,['affording_activity'],0.875,0.5783786
artichoke,pos,True,['affording_activity'],1.0,0.7185504
confit,pos,True,['affording_activity'],0.875,0.66392267
chickpea,pos,True,"['affording_activity', 'variability_limited']",1.0,0.55507994
scalpel,pos,False,"['rare', 'unusual']",0.875,0.29336047
cabbage,pos,True,"['affording_activity', 'variability_limited']",1.0,0.72226894
screwdriver,pos,False,['impossible'],0.75,0.33045936
bacon,pos,True,['affording_activity'],1.0,0.6571746
marinade,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6703208
dough,pos,True,['affording_activity'],1.0,0.59306943
pastry,pos,True,['affording_activity'],0.8333333333333334,0.6744901
flatbread,pos,True,['variability_limited'],0.875,0.67183214
reamer,pos,False,['impossible'],0.8,0.35289267
pimento,pos,True,['variability_limited'],0.7777777777777778,0.71960694
oregano,pos,True,['variability_limited'],1.0,0.6314334
radish,pos,True,"['variability_limited', 'affording_activity']",1.0,0.67750776
auger,pos,False,['impossible'],0.875,0.26488015
cutter,pos,True,['variability_limited'],0.8571428571428571,0.29603308
turnip,pos,True,['affording_activity'],1.0,0.5353838
scraper,pos,True,['variability_limited'],0.5555555555555556,0.31407127
planer,pos,False,['impossible'],1.0,0.2570243
tomato,pos,True,['variability_limited'],0.8888888888888888,0.69105524
ham,pos,True,['variability_limited'],1.0,0.5958572
onion,pos,True,['affording_activity'],1.0,0.7154099
cucumber,pos,True,"['affording_activity', 'variability_limited']",0.875,0.70763487
mayonnaise,pos,True,['affording_activity'],1.0,oov
broccoli,pos,True,"['affording_activity', 'variability_limited']",0.8888888888888888,0.72153354
chutney,pos,True,"['variability_limited', 'affording_activity']",1.0,0.67450666
mussel,neg,True,"['variability_limited', 'affording_activity']",0.875,0.43451926
stamp,neg,False,['impossible'],1.0,0.14942694
noodle,neg,True,"['affording_activity', 'variability_limited']",1.0,0.5865345
scallop,neg,True,"['variability_limited', 'affording_activity']",1.0,0.54832935
gravy,neg,True,['variability_limited'],1.0,0.627097
lance,neg,False,"['impossible', 'unusual']",0.6,0.2653775
pallet,neg,False,['impossible'],0.6666666666666666,0.2881699
stew,neg,True,"['affording_activity', 'typical_of_property']",0.625,0.5568142
violin,neg,False,['impossible'],1.0,0.25117236
beetle,neg,False,"['unusual', 'rare']",0.8888888888888888,0.30224156
apron,neg,True,['affording_activity'],0.875,0.36871204
hatchet,neg,False,['unusual'],0.6666666666666666,0.1753067
stamper,neg,False,['impossible'],0.8888888888888888,0.2430239
lancet,neg,False,['impossible'],0.875,0.3014053
fork,neg,True,['variability_limited'],0.8333333333333334,0.4350692
mustard,neg,True,"['variability_limited', 'affording_activity']",1.0,0.5451403
prawn,neg,True,['variability_limited'],1.0,0.568131
tortilla,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.620195
bass,neg,True,['variability_limited'],0.8888888888888888,0.2751699
lobster,neg,True,['variability_limited'],1.0,0.56189764
drill,neg,False,['unusual'],0.625,0.113733836
sparrow,neg,False,['unusual'],0.6666666666666666,0.26002344
