word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
coho,pos,True,['afforded_usual'],1.0,0.6230427
goldeneye,pos,True,['afforded_usual'],0.6,0.6605879
seahorse,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.6274003
panther,pos,False,['afforded_unusual'],0.75,0.58984584
bear,pos,False,"['implied_category', 'afforded_unusual']",0.7142857142857143,0.41433847
beef,pos,False,['impossible'],0.75,0.29514948
largemouth,pos,True,['afforded_usual'],1.0,0.64301986
dog,pos,False,"['afforded_unusual', 'implied_category']",0.75,0.5271587
rodent,pos,True,['variability_limited'],0.625,0.5676512
duckling,pos,True,['afforded_usual'],1.0,0.53878486
owl,pos,False,"['impossible', 'unusual']",0.625,0.62286717
llama,pos,False,['unusual'],0.6,0.50667816
frog,pos,True,['afforded_usual'],0.8,0.6485021
hake,pos,True,['afforded_usual'],1.0,0.5532895
duck,pos,True,['afforded_usual'],1.0,0.54901963
mammal,pos,True,['variability_limited'],1.0,0.67848
fawn,pos,False,['afforded_unusual'],0.8888888888888888,0.49954668
retriever,pos,False,['afforded_unusual'],0.875,0.45044476
pug,pos,False,"['implied_category', 'afforded_unusual']",0.6666666666666666,0.43481013
crow,pos,False,['impossible'],0.7142857142857143,0.5198801
chamois,pos,False,"['unusual', 'rare']",0.5714285714285714,0.3358191
partridge,pos,False,['unusual'],0.6666666666666666,0.44875875
squirrel,pos,False,['unusual'],0.7142857142857143,0.6454374
bottlenose,pos,True,['afforded_usual'],1.0,0.64626515
beaver,pos,True,['afforded_usual'],1.0,0.6132452
flamingo,pos,True,['afforded_usual'],1.0,0.5329765
chicken,pos,False,['impossible'],0.6666666666666666,0.47036898
livestock,pos,False,['unusual'],0.625,0.36828154
loach,pos,True,['afforded_usual'],1.0,0.59696156
boa,pos,False,['afforded_unusual'],0.8888888888888888,0.5211383
fox,pos,False,['unusual'],0.6666666666666666,0.6209527
whale,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.6804782
catfish,pos,True,['afforded_usual'],1.0,0.68253714
puppy,pos,False,['afforded_unusual'],0.875,0.49738893
reindeer,pos,False,['afforded_unusual'],0.7777777777777778,0.46178013
herring,pos,True,['afforded_usual'],1.0,0.6634174
bonobo,pos,False,"['creative', 'unusual']",0.5714285714285714,0.415978
lion,pos,False,['unusual'],0.5714285714285714,0.4240832
bluefin,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.61080354
cod,pos,True,['afforded_usual'],1.0,0.60672855
wren,pos,False,['rare'],0.625,0.54312587
armadillo,pos,False,['afforded_unusual'],0.6666666666666666,0.502069
otter,pos,True,['afforded_usual'],1.0,0.7332943
primate,pos,True,['afforded_usual'],0.5714285714285714,0.42786518
hippo,pos,True,['afforded_usual'],1.0,0.5567325
bulldog,pos,False,['afforded_unusual'],0.75,0.43099523
wolf,pos,False,['afforded_unusual'],0.75,0.5801653
perch,neg,True,['afforded_usual'],1.0,0.45350495
whiting,neg,True,['afforded_usual'],0.8333333333333334,0.56226903
guppy,neg,True,['afforded_usual'],1.0,0.5846791
mankind,neg,False,['afforded_unusual'],0.5555555555555556,0.17317712
sardine,neg,True,['afforded_usual'],1.0,0.4736179
gander,neg,True,['afforded_usual'],0.875,0.21359625
runner,neg,True,['variability_limited'],0.625,0.13357948
shad,neg,True,['afforded_usual'],1.0,0.63593423
painter,neg,False,['afforded_unusual'],0.75,0.23571339
seal,neg,True,['afforded_usual'],1.0,0.2824829
gnu,neg,False,['afforded_unusual'],0.8333333333333334,0.3535157
albacore,neg,True,['afforded_usual'],1.0,0.5728095
canary,neg,False,['impossible'],0.5714285714285714,0.27461803
eagle,neg,False,['impossible'],0.7777777777777778,0.45135787
chameleon,neg,False,['impossible'],0.625,0.2940452
lark,neg,False,['impossible'],0.5714285714285714,0.23935673
sweeper,neg,False,['impossible'],0.875,0.09877621
whiff,neg,False,['impossible'],0.8888888888888888,0.13780439
drum,neg,False,['impossible'],0.7142857142857143,0.20130938
stock,neg,False,['impossible'],0.75,0.15170342
bunting,neg,False,['impossible'],0.8333333333333334,0.2458253
creeper,neg,False,['impossible'],0.8,0.35377643
bat,neg,False,"['impossible', 'unusual']",0.5555555555555556,0.30280003
