,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-fly,0.8280307641232778,0.8113207547169812,0.8150371640937679,0.8113207547169812,18,22,53,0.5253001715265866
1,female-wheels,0.7741228070175438,0.7894736842105263,0.7701754385964912,0.7894736842105263,28,32,38,0.6251993620414672
2,female-blue,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,24,24,66,0.4949494949494949
3,made_of_wood,0.650974025974026,0.7045454545454546,0.6184723951847239,0.7045454545454546,31,42,44,0.5824242424242424
4,cold,0.8091216216216216,0.8108108108108109,0.7872957703466178,0.8108108108108109,27,32,37,0.6157094594594593
5,female-sweet,0.8381733021077283,0.8360655737704918,0.8332520538695276,0.8360655737704918,36,40,61,0.4380598276153456
6,red,0.8844268476621419,0.8833333333333333,0.8836317135549872,0.8833333333333333,35,34,60,0.4298245614035087
7,roll,0.6716791979949874,0.6666666666666666,0.6685660018993352,0.6666666666666666,20,19,33,0.45740423098913663
8,female-wings,0.9096912521440823,0.9056603773584906,0.9046156417810653,0.9056603773584906,23,20,53,0.40918390543305294
9,female-roll,0.7849462365591398,0.6666666666666666,0.580392156862745,0.6666666666666666,20,31,33,0.45740423098913663
10,wings,0.7580113806528901,0.7547169811320755,0.7491946617579384,0.7547169811320755,23,18,53,0.40918390543305294
11,female-black,0.7504373177842566,0.7551020408163265,0.7472170686456402,0.7551020408163265,31,35,49,0.49030612244897964
12,female-yellow,0.739804964539007,0.7446808510638298,0.7408201784488676,0.7446808510638298,17,15,47,0.49737496546007187
13,black,0.7504373177842566,0.7551020408163265,0.7472170686456402,0.7551020408163265,31,35,49,0.49030612244897964
14,fly,0.7440823327615781,0.7358490566037735,0.7389158245224604,0.7358490566037735,18,20,53,0.5253001715265866
15,round,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,38,38,45,0.7732262382864792
16,lay_eggs,0.6047619047619047,0.6285714285714286,0.6033041788143828,0.6285714285714286,13,8,35,0.4852130325814536
17,used_in_cooking,0.7710378681626928,0.7741935483870968,0.7642436925020729,0.7741935483870968,40,46,62,0.5060088551549652
18,yellow,0.6788958461945498,0.6739130434782609,0.676090306156629,0.6739130434782609,16,17,46,0.5148741418764302
19,female-cold,0.8497615262321144,0.8108108108108109,0.7707303772877544,0.8108108108108109,27,34,37,0.6157094594594593
20,swim,0.6778115501519757,0.7021276595744681,0.6477860839562968,0.7021276595744681,32,42,47,0.5515755453810934
21,female-juicy,0.6772767462422634,0.6724137931034483,0.646525180789694,0.6724137931034483,34,45,58,0.4332833583208396
22,female-round,0.8043927648578811,0.8444444444444444,0.8060356652949247,0.8444444444444444,38,43,45,0.7732262382864792
23,sweet,0.7782151577059147,0.7540983606557377,0.7357146112824564,0.7540983606557377,36,47,61,0.4380598276153456
24,female-square,0.8808848553601815,0.8604651162790697,0.8241126070991432,0.8604651162790697,35,41,43,0.7304710793082886
25,female,0.7348864298194526,0.7227722772277227,0.724301508165001,0.7227722772277227,43,51,101,0.4189551030574755
26,dangerous,0.6017080745341614,0.6086956521739131,0.5944086780139343,0.6086956521739131,26,32,46,0.40821256038647347
27,female-hot,0.8059723777528928,0.8070175438596491,0.789764961573794,0.8070175438596491,40,47,57,0.5787665038885874
28,warm,0.8107728337236534,0.8360655737704918,0.8099675224249921,0.8360655737704918,50,56,61,0.738443361394181
29,female-red,0.6878055795225769,0.6885245901639344,0.6784566981288292,0.6885245901639344,35,42,61,0.4183743169398907
30,female-green,0.6921011333914561,0.6935483870967742,0.6926429431693136,0.6935483870967742,36,37,62,0.4265964450296248
31,juicy,0.8238916256157636,0.7931034482758621,0.7791428172553398,0.7931034482758621,34,44,58,0.4332833583208396
32,square,0.7335271317829458,0.7906976744186046,0.7501057082452433,0.7906976744186046,35,40,43,0.7304710793082886
33,hot,0.8386093073593075,0.8392857142857143,0.8302718262211408,0.8392857142857143,39,44,56,0.5718045112781954
34,female-made_of_wood,0.8702153110047847,0.8409090909090909,0.8196726995353998,0.8409090909090909,31,38,44,0.5824242424242424
35,blue,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,24,24,66,0.4949494949494949
36,female-swim,0.8925117435755734,0.8936170212765957,0.8926011625938259,0.8936170212765957,32,33,47,0.5515755453810934
37,green,0.8712121212121212,0.8333333333333334,0.8241758241758242,0.8333333333333334,34,44,60,0.4099290780141844
38,female-lay_eggs,0.7077922077922079,0.7142857142857143,0.7085921325051759,0.7142857142857143,13,11,35,0.4852130325814536
39,wheels,0.8526315789473685,0.8157894736842105,0.7764282501124606,0.8157894736842105,28,35,38,0.6251993620414672
40,female-dangerous,0.8063321280536202,0.8043478260869565,0.8017519495780365,0.8043478260869565,26,29,46,0.40821256038647347
41,female-used_in_cooking,0.734835203366059,0.7419354838709677,0.730564220002369,0.7419354838709677,40,46,62,0.5060088551549652
