,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-wings,0.6926060606060606,0.6909090909090909,0.6915295477356368,0.6909090909090909,24,25,55,0.4063424947145878
1,female-red,0.7367559523809523,0.7333333333333333,0.7342312008978676,0.7333333333333333,34,32,60,0.4099290780141844
2,female-dangerous,0.7865942028985508,0.782608695652174,0.7782953761214632,0.782608695652174,26,30,46,0.40821256038647347
3,hot,0.8195313458471355,0.8245614035087719,0.8170426065162908,0.8245614035087719,40,44,57,0.5787665038885874
4,cold,0.8640926640926642,0.8648648648648649,0.8564973642373023,0.8648648648648649,27,30,37,0.6157094594594593
5,female-blue,0.7341952165481578,0.7384615384615385,0.7193078935014419,0.7384615384615385,23,14,65,0.5072609633357297
6,female-used_in_cooking,0.8382209188660803,0.8387096774193549,0.8344854070660522,0.8387096774193549,40,44,62,0.5060088551549652
7,square,0.8184822521419829,0.8372093023255814,0.8217707746220012,0.8372093023255814,35,38,43,0.7304710793082886
8,dangerous,0.7199625993454886,0.717391304347826,0.7096000871744579,0.717391304347826,26,31,46,0.40821256038647347
9,made_of_wood,0.8244998244998246,0.8181818181818182,0.7989304812834224,0.8181818181818182,31,37,44,0.5824242424242424
10,female-square,0.6515679442508711,0.7857142857142857,0.7123809523809526,0.7857142857142857,34,41,42,0.7243107769423559
11,juicy,0.6485632183908048,0.6551724137931034,0.6445213686592995,0.6551724137931034,34,40,58,0.4332833583208396
12,round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
13,female-roll,0.6740196078431372,0.6764705882352942,0.6399823087129588,0.6764705882352942,21,28,34,0.47165775401069526
14,red,0.8108525586725797,0.7704918032786885,0.7528588564574171,0.7704918032786885,35,47,61,0.4183743169398907
15,blue,0.8409090909090909,0.7878787878787878,0.7593582887700535,0.7878787878787878,24,10,66,0.4949494949494949
16,female-made_of_wood,0.664769647696477,0.7111111111111111,0.6524487420538991,0.7111111111111111,32,41,45,0.591053391053391
17,female-black,0.8663003663003664,0.8571428571428571,0.8509526102207854,0.8571428571428571,31,36,49,0.49030612244897964
18,wings,0.7699460916442048,0.7547169811320755,0.7555914303972018,0.7547169811320755,23,28,53,0.40918390543305294
19,female-green,0.7868282860188731,0.7741935483870968,0.7661380228000143,0.7741935483870968,35,43,62,0.4073827735284337
20,lay_eggs,0.7239962651727357,0.6857142857142857,0.6909133876875813,0.6857142857142857,13,18,35,0.4852130325814536
21,fly,0.8145421076852278,0.8113207547169812,0.7999006951340617,0.8113207547169812,18,12,53,0.5253001715265866
22,female,0.7555746879035731,0.7524752475247525,0.7533612862131397,0.7524752475247525,43,46,101,0.4189551030574755
23,female-sweet,0.7857961710420726,0.7868852459016393,0.7843460062783398,0.7868852459016393,36,39,61,0.4380598276153456
24,female-cold,0.8673218673218674,0.8378378378378378,0.8111969111969113,0.8378378378378378,27,33,37,0.6157094594594593
25,female-juicy,0.7808876003568243,0.7796610169491526,0.7741952437261859,0.7796610169491526,35,40,59,0.4417598269022719
26,female-yellow,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,17,17,47,0.49737496546007187
27,sweet,0.7049180327868853,0.7049180327868853,0.7049180327868853,0.7049180327868853,36,36,61,0.4380598276153456
28,female-lay_eggs,0.75,0.75,0.7324929971988794,0.75,13,8,36,0.49811676082862516
29,roll,0.7548209366391184,0.7575757575757576,0.7532467532467533,0.7575757575757576,20,22,33,0.45740423098913663
30,wheels,0.8133971291866029,0.8157894736842105,0.7926373310324992,0.8157894736842105,28,33,38,0.6251993620414672
31,female-hot,0.7612168719671519,0.7719298245614035,0.7515404091326656,0.7719298245614035,40,47,57,0.5787665038885874
32,yellow,0.625725338491296,0.6382978723404256,0.629408111906396,0.6382978723404256,17,14,47,0.49737496546007187
33,warm,0.8677248677248678,0.8412698412698413,0.7988816738816739,0.8412698412698413,50,60,63,0.7023458350891979
34,female-swim,0.8795160617438464,0.8723404255319149,0.8742707618393961,0.8723404255319149,32,30,47,0.5515755453810934
35,used_in_cooking,0.7373271889400922,0.7419354838709677,0.724991854024112,0.7419354838709677,40,48,62,0.5060088551549652
36,female-round,0.7756613756613757,0.8222222222222222,0.7911111111111111,0.8222222222222222,38,42,45,0.7732262382864792
37,female-fly,0.8456659619450316,0.8333333333333334,0.8206023570493236,0.8333333333333334,18,11,54,0.5333333333333333
38,green,0.8219703574542284,0.8225806451612904,0.8220564407822342,0.8225806451612904,36,37,62,0.4265964450296248
39,swim,0.7386018237082067,0.7446808510638298,0.7124435847840103,0.7446808510638298,32,40,47,0.5515755453810934
40,black,0.8663003663003664,0.8571428571428571,0.8509526102207854,0.8571428571428571,31,36,49,0.49030612244897964
41,female-wheels,0.5376955903271693,0.7105263157894737,0.6121457489878542,0.7105263157894737,28,37,38,0.6251993620414672
