,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-wings,0.6514132925897632,0.6545454545454545,0.6510023310023311,0.6545454545454545,24,21,55,0.4063424947145878
1,female-red,0.6617021276595746,0.65,0.619753086419753,0.65,34,47,60,0.4099290780141844
2,female-dangerous,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,26,26,46,0.40821256038647347
3,hot,0.7162996777658431,0.7368421052631579,0.7027794204612655,0.7368421052631579,40,49,57,0.5787665038885874
4,cold,0.8673218673218674,0.8378378378378378,0.8111969111969113,0.8378378378378378,27,33,37,0.6157094594594593
5,female-blue,0.7498834498834498,0.7538461538461538,0.7511140022767929,0.7538461538461538,23,21,65,0.5072609633357297
6,female-used_in_cooking,0.7074441687344912,0.7096774193548387,0.6741760168302946,0.7096774193548387,40,52,62,0.5060088551549652
7,square,0.8158914728682171,0.8372093023255814,0.8056377730796335,0.8372093023255814,35,40,43,0.7304710793082886
8,dangerous,0.8063321280536202,0.8043478260869565,0.8017519495780365,0.8043478260869565,26,29,46,0.40821256038647347
9,made_of_wood,0.8857493857493857,0.8636363636363636,0.8491978609625671,0.8636363636363636,31,37,44,0.5824242424242424
10,female-square,0.8962148962148963,0.8809523809523809,0.8579730771511594,0.8809523809523809,34,39,42,0.7243107769423559
11,juicy,0.8485221674876847,0.8275862068965517,0.8194192377495463,0.8275862068965517,34,42,58,0.4332833583208396
12,round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
13,female-roll,0.6665723981900453,0.6764705882352942,0.6551641933369092,0.6764705882352942,21,26,34,0.47165775401069526
14,red,0.8521129326047359,0.8524590163934426,0.8520515571733195,0.8524590163934426,35,36,61,0.4183743169398907
15,blue,0.816600790513834,0.8181818181818182,0.8140495867768595,0.8181818181818182,24,20,66,0.4949494949494949
16,female-made_of_wood,0.7379129129129129,0.7555555555555555,0.7353117092247526,0.7555555555555555,32,37,45,0.591053391053391
17,female-black,0.7504373177842566,0.7551020408163265,0.7472170686456402,0.7551020408163265,31,35,49,0.49030612244897964
18,wings,0.7022641509433962,0.6981132075471698,0.6991975710258078,0.6981132075471698,23,25,53,0.40918390543305294
19,female-green,0.8616202346041056,0.8548387096774194,0.8522712310730745,0.8548387096774194,35,40,62,0.4073827735284337
20,lay_eggs,0.8622857142857143,0.8571428571428571,0.8523853574732391,0.8571428571428571,13,10,35,0.4852130325814536
21,fly,0.8649228130360206,0.8301886792452831,0.8115595892046811,0.8301886792452831,18,9,53,0.5253001715265866
22,female,0.8810834742010787,0.8811881188118812,0.8807805720039317,0.8811881188118812,43,41,101,0.4189551030574755
23,female-sweet,0.8533188123352057,0.8524590163934426,0.8507010812696197,0.8524590163934426,36,39,61,0.4380598276153456
24,female-cold,0.8497615262321144,0.8108108108108109,0.7707303772877544,0.8108108108108109,27,34,37,0.6157094594594593
25,female-juicy,0.7108673978065801,0.711864406779661,0.7003645383141043,0.711864406779661,35,42,59,0.4417598269022719
26,female-yellow,0.8783094252430923,0.8723404255319149,0.8678191489361703,0.8723404255319149,17,13,47,0.49737496546007187
27,sweet,0.7187125149940025,0.7213114754098361,0.7148771083197313,0.7213114754098361,36,41,61,0.4380598276153456
28,female-lay_eggs,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,13,13,36,0.49811676082862516
29,roll,0.8299663299663299,0.8181818181818182,0.8099173553719008,0.8181818181818182,20,24,33,0.45740423098913663
30,wheels,0.8362573099415205,0.7894736842105263,0.7324561403508772,0.7894736842105263,28,36,38,0.6251993620414672
31,female-hot,0.7389917481450662,0.7543859649122807,0.7366381068951449,0.7543859649122807,40,46,57,0.5787665038885874
32,yellow,0.7945928651415773,0.7872340425531915,0.789475829461156,0.7872340425531915,17,19,47,0.49737496546007187
33,warm,0.8276643990929704,0.8412698412698413,0.8219526804432463,0.8412698412698413,50,56,63,0.7023458350891979
34,female-swim,0.7570442783208741,0.7659574468085106,0.7510329941412272,0.7659574468085106,32,37,47,0.5515755453810934
35,used_in_cooking,0.8038449006190941,0.8064516129032258,0.8013824884792629,0.8064516129032258,40,44,62,0.5060088551549652
36,female-round,0.7069767441860466,0.8,0.7506172839506173,0.8,38,43,45,0.7732262382864792
37,female-fly,0.8114035087719297,0.8148148148148148,0.8118706942236356,0.8148148148148148,18,16,54,0.5333333333333333
38,green,0.8238607270865335,0.8225806451612904,0.8230049805834398,0.8225806451612904,36,35,62,0.4265964450296248
39,swim,0.7819760332599657,0.7659574468085106,0.7708405999302407,0.7659574468085106,32,29,47,0.5515755453810934
40,black,0.6905762304921969,0.6938775510204082,0.6919339164237124,0.6938775510204082,31,32,49,0.49030612244897964
41,female-wheels,0.8526315789473685,0.8157894736842105,0.7764282501124606,0.8157894736842105,28,35,38,0.6251993620414672
