word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
matriarch,pos,True,pos,1.0,0.60712683
masseur,pos,False,pos,1.0,0.3254892
stepdaughter,pos,True,pos,1.0,0.59052515
socialite,pos,True,neg,1.0,0.6207837
comedienne,pos,True,pos,1.0,0.5599087
wife,pos,True,pos,1.0,0.5707964
baby,pos,True,neg,1.0,0.46822053
cow,pos,True,pos,1.0,0.37384117
monk,pos,False,pos,1.0,0.36033353
tomboy,pos,True,pos,1.0,0.5940772
girl,pos,True,pos,1.0,0.6736294
headmaster,pos,True,neg,1.0,0.28748918
bride,pos,True,pos,1.0,0.6051293
mum,pos,True,pos,1.0,0.5357815
noblewoman,pos,True,pos,1.0,0.5784588
actress,pos,True,pos,1.0,0.6184522
ewe,pos,True,pos,1.0,0.37211105
countess,pos,True,pos,1.0,0.61316806
mademoiselle,pos,True,pos,1.0,0.59729743
wench,pos,True,pos,1.0,0.5802266
nephew,pos,True,neg,1.0,0.39757553
stepmother,pos,True,pos,1.0,0.55979496
daughter,pos,True,pos,1.0,0.6652677
mommy,pos,True,pos,1.0,0.5309055
vixen,pos,True,pos,1.0,0.67328054
maid,pos,True,pos,1.0,0.63485193
soprano,pos,True,pos,1.0,0.49856126
god,pos,True,neg,1.0,0.37517092
bachelorette,pos,True,pos,1.0,0.49426842
begum,pos,True,pos,1.0,0.48567474
heiress,pos,True,pos,1.0,0.54360086
flapper,pos,True,pos,1.0,0.5062898
princess,pos,True,pos,1.0,0.66735196
grandma,pos,True,pos,1.0,0.56946903
governess,pos,True,pos,1.0,0.60212713
missus,pos,True,pos,1.0,0.54957956
nun,pos,True,pos,1.0,0.55380416
granddaughter,pos,True,pos,1.0,0.609814
handmaiden,pos,True,pos,1.0,0.42124024
gal,pos,True,pos,1.0,0.63000226
doll,pos,True,pos,1.0,0.44988388
vamp,pos,True,pos,1.0,0.60182387
idiot,pos,False,pos,1.0,0.33135343
girlfriend,pos,True,pos,1.0,0.57595325
man,pos,True,neg,1.0,0.41345778
housewife,pos,True,pos,1.0,0.65886456
landlady,pos,True,pos,1.0,0.60967314
headmistress,pos,True,pos,1.0,0.48843113
ballerina,pos,True,pos,1.0,0.5929771
lad,pos,False,pos,1.0,0.42867932
heroine,pos,True,pos,1.0,0.6829546
grandmother,pos,True,pos,1.0,0.6287315
empress,neg,True,pos,1.0,0.5344119
sow,neg,True,pos,1.0,0.18385023
concubine,neg,True,pos,1.0,0.54301
skirt,neg,True,pos,1.0,0.3497628
mrs,neg,True,pos,1.0,0.42162448
hen,neg,True,pos,1.0,0.40917477
superwoman,neg,True,pos,1.0,0.49572414
spokeswoman,neg,True,pos,1.0,0.23123963
lioness,neg,True,pos,1.0,0.5185683
molly,neg,True,pos,1.0,0.39255986
cinderella,neg,True,pos,1.0,0.30097836
chairwoman,neg,True,pos,1.0,0.2735213
doe,neg,True,pos,1.0,0.34231606
rover,neg,True,neg,1.0,0.14516772
fox,neg,True,neg,1.0,0.3603701
biologist,neg,False,pos,1.0,0.19927454
adventurer,neg,False,pos,1.0,0.37284762
hero,neg,True,neg,1.0,0.3160089
prisoner,neg,False,pos,1.0,0.28135437
imposter,neg,False,pos,1.0,0.33466205
pathologist,neg,False,pos,1.0,0.26115817
bondsman,neg,False,pos,1.0,0.19089885
robert,neg,True,neg,1.0,0.20557156
poet,neg,True,neg,1.0,0.39533415
valet,neg,True,neg,1.0,0.28494194
sidekick,neg,False,pos,1.0,0.4247559
hermit,neg,False,pos,1.0,0.3889902
prefect,neg,False,pos,1.0,0.22735286
godfather,neg,False,pos,1.0,0.3006468
bull,neg,True,neg,1.0,0.18944004
employer,neg,False,pos,1.0,0.20178631
orthodontist,neg,False,pos,1.0,0.26894522
scout,neg,False,pos,1.0,0.112549886
henchman,neg,False,pos,1.0,0.36927822
nationalist,neg,False,pos,1.0,0.13741557
liberal,neg,False,pos,1.0,0.19179615
grandfather,neg,True,neg,1.0,0.39415136
womanizer,neg,False,pos,1.0,0.49877203
