word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
concierge,pos,False,pos,1.0,0.22049588
temptress,pos,True,pos,1.0,0.66485786
boxer,pos,False,pos,1.0,0.3506254
bride,pos,True,pos,1.0,0.59576815
vamp,pos,True,pos,1.0,0.60242873
maid,pos,True,pos,1.0,0.6406773
socialite,pos,True,neg,1.0,0.60837305
businessman,pos,True,neg,1.0,0.27110994
mademoiselle,pos,True,pos,1.0,0.6041624
waiter,pos,True,neg,1.0,0.40502226
hen,pos,True,pos,1.0,0.4134805
cook,pos,False,pos,1.0,0.3118793
granddaughter,pos,True,pos,1.0,0.5965942
molly,pos,True,pos,1.0,0.40220818
peacock,pos,True,neg,1.0,0.3876645
minx,pos,True,pos,1.0,0.7149862
lad,pos,False,pos,1.0,0.41737798
boy,pos,True,neg,1.0,0.4543804
niece,pos,True,pos,1.0,0.65239877
christ,pos,False,pos,1.0,0.24672887
cow,pos,True,pos,1.0,0.382534
gal,pos,True,pos,1.0,0.6128776
nephew,pos,True,neg,1.0,0.3881813
mother,pos,True,pos,1.0,0.669168
boar,pos,True,neg,1.0,0.348837
housemaid,pos,True,pos,1.0,0.59724015
lassie,pos,True,pos,1.0,0.5915056
tomboy,pos,True,pos,1.0,0.5884938
dad,pos,True,neg,1.0,0.40992647
brother,pos,True,neg,1.0,0.35138577
aunt,pos,True,pos,1.0,0.6094917
chambermaid,pos,True,pos,1.0,0.543122
granny,pos,True,pos,1.0,0.6138893
grandson,pos,True,neg,1.0,0.4147184
dancer,pos,True,neg,1.0,0.49008736
begum,neg,True,pos,1.0,0.48921853
skirt,neg,True,pos,1.0,0.3697539
murderess,neg,True,pos,1.0,0.5788052
chairwoman,neg,True,pos,1.0,0.278819
noblewoman,neg,True,pos,1.0,0.5965822
empress,neg,True,pos,1.0,0.5372124
nun,neg,True,pos,1.0,0.5602652
lioness,neg,True,pos,1.0,0.53757715
witch,neg,True,pos,1.0,0.61924124
nymph,neg,True,pos,1.0,0.44220984
godmother,neg,True,pos,1.0,0.55070305
kidnapper,neg,False,pos,1.0,0.44564885
sophomore,neg,False,pos,1.0,0.19414327
duke,neg,True,neg,1.0,0.26493335
inmate,neg,False,pos,1.0,0.2678391
docent,neg,False,pos,1.0,0.27030984
patriarch,neg,False,pos,1.0,0.3047858
headmaster,neg,True,neg,1.0,0.27531534
steward,neg,False,pos,1.0,0.24404497
cofounder,neg,False,pos,1.0,0.031091876
womanizer,neg,False,pos,1.0,0.50160503
baby,neg,True,neg,1.0,0.45308292
henchman,neg,False,pos,1.0,0.38050917
sculptor,neg,True,neg,1.0,0.30615127
godfather,neg,False,pos,1.0,0.30009055
rover,neg,True,neg,1.0,0.14829059
genius,neg,False,pos,1.0,0.24973269
tenor,neg,False,pos,1.0,0.20966625
tsar,neg,False,pos,1.0,0.26335227
spokesman,neg,False,pos,1.0,0.034281723
master,neg,False,pos,1.0,0.18964218
liberal,neg,False,pos,1.0,0.2016684
hermit,neg,False,pos,1.0,0.3878615
sir,neg,True,neg,1.0,0.24736315
sidekick,neg,False,pos,1.0,0.4217911
orthodontist,neg,False,pos,1.0,0.25686532
stallion,neg,True,neg,1.0,0.31353682
homeboy,neg,False,pos,1.0,0.24141489
biologist,neg,False,pos,1.0,0.21314338
mister,neg,True,neg,1.0,0.27567086
nationalist,neg,False,pos,1.0,0.14844647
kinsman,neg,False,pos,1.0,0.30536494
ally,neg,False,pos,1.0,0.23542903
refugee,neg,False,pos,1.0,0.23502727
czar,neg,False,pos,1.0,0.1933522
buck,neg,True,neg,1.0,0.13631946
guard,neg,False,pos,1.0,0.16706488
angler,neg,False,pos,1.0,0.21807155
macho,neg,False,pos,1.0,0.29088375
lover,neg,True,neg,1.0,0.60489243
imposter,neg,False,pos,1.0,0.34420726
comrade,neg,False,pos,1.0,0.31037405
countertenor,neg,False,pos,1.0,0.31081948
communist,neg,False,pos,1.0,0.1707704
human,neg,True,neg,1.0,0.19906886
fisherman,neg,True,neg,1.0,0.28190026
pathologist,neg,False,pos,1.0,0.26463467
surveyor,neg,False,pos,1.0,0.21225263
suitor,neg,True,neg,1.0,0.41173854
driver,neg,False,pos,1.0,0.21671596
neurobiologist,neg,False,pos,1.0,0.17796856
hippy,neg,False,pos,1.0,0.37311396
tiger,neg,True,neg,1.0,0.2700614
gentleman,neg,True,neg,1.0,0.40733612
