word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bitch,pos,True,pos,1.0,0.54597
enchantress,pos,True,pos,1.0,0.6378119
aunt,pos,True,pos,1.0,0.6317081
fiance,pos,True,neg,1.0,0.5386158
idiot,pos,False,pos,1.0,0.3456454
dad,pos,True,neg,1.0,0.44927883
newcomer,pos,False,pos,1.0,0.23819843
stepfather,pos,True,neg,1.0,0.4359099
husband,pos,True,neg,1.0,0.5606887
son,pos,True,neg,1.0,0.46101463
nephew,pos,True,neg,1.0,0.4219633
master,pos,False,pos,1.0,0.17874828
junior,pos,False,pos,1.0,0.1546327
woman,pos,True,pos,1.0,0.6626569
hostess,pos,True,pos,1.0,0.5545631
heir,pos,True,neg,1.0,0.3703037
grandfather,pos,True,neg,1.0,0.40465868
father,pos,True,neg,1.0,0.46384946
gentleman,neg,True,neg,1.0,0.4384337
angler,neg,False,pos,1.0,0.2208273
spokesman,neg,False,pos,1.0,0.030612795
kinsman,neg,False,pos,1.0,0.29239917
ally,neg,False,pos,1.0,0.22258867
policeman,neg,True,neg,1.0,0.39426166
godmother,neg,True,pos,1.0,0.5480719
cow,neg,True,pos,1.0,0.3713624
sidekick,neg,False,pos,1.0,0.40670893
skirt,neg,True,pos,1.0,0.37104335
founder,neg,False,pos,1.0,0.03946173
inmate,neg,False,pos,1.0,0.26005906
millionaire,neg,False,pos,1.0,0.35137492
comrade,neg,False,pos,1.0,0.3074071
batman,neg,True,neg,1.0,0.2760157
poet,neg,True,neg,1.0,0.40119833
federalist,neg,False,pos,1.0,0.14082983
steward,neg,False,pos,1.0,0.2585398
ms,neg,True,pos,1.0,0.1552481
bondsman,neg,False,pos,1.0,0.19417204
hitchhiker,neg,False,pos,1.0,0.39263365
hound,neg,True,neg,1.0,0.3335989
assistant,neg,False,pos,1.0,0.19378504
businessman,neg,True,neg,1.0,0.2832303
choirmaster,neg,False,pos,1.0,0.3381419
nationalist,neg,False,pos,1.0,0.1356905
hero,neg,True,neg,1.0,0.3141803
spokeswoman,neg,True,pos,1.0,0.22992453
driver,neg,False,pos,1.0,0.23044115
fisherman,neg,True,neg,1.0,0.27403516
monk,neg,False,pos,1.0,0.35031375
sow,neg,True,pos,1.0,0.20470342
settler,neg,False,pos,1.0,0.18363903
separatist,neg,False,pos,1.0,0.15921742
duke,neg,True,neg,1.0,0.2446221
