word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
widow,pos,True,pos,1.0,0.5592005
nymph,pos,True,pos,1.0,0.43983305
goddess,pos,True,pos,1.0,0.5707848
socialite,pos,True,neg,1.0,0.60724896
heiress,pos,True,pos,1.0,0.54032403
boyfriend,pos,True,neg,1.0,0.5780711
patriarch,pos,False,pos,1.0,0.3012277
daddy,pos,True,neg,1.0,0.5172044
seductress,pos,True,pos,1.0,0.6415246
grandma,pos,True,pos,1.0,0.57875746
genius,pos,False,pos,1.0,0.25832498
landlady,pos,True,pos,1.0,0.6140998
novice,pos,False,pos,1.0,0.13451073
minx,pos,True,pos,1.0,0.7119996
ballerina,pos,True,pos,1.0,0.58720005
niece,pos,True,pos,1.0,0.6733027
paterfamilias,pos,False,pos,1.0,0.3436372
sophomore,pos,False,pos,1.0,0.19261049
lass,pos,True,pos,1.0,0.6713631
grandmother,pos,True,pos,1.0,0.64339465
housemaid,pos,True,pos,1.0,0.5961137
lassie,pos,True,pos,1.0,0.5971891
brother,pos,True,neg,1.0,0.37309238
showgirl,pos,True,pos,1.0,0.60565937
henchman,pos,False,pos,1.0,0.35747135
girl,pos,True,pos,1.0,0.6831864
goddaughter,neg,True,pos,1.0,0.5334995
cinderella,neg,True,pos,1.0,0.30342287
begum,neg,True,pos,1.0,0.48690745
missus,neg,True,pos,1.0,0.5591366
mistress,neg,True,pos,1.0,0.5672332
miss,neg,True,pos,1.0,0.1118033
chambermaid,neg,True,pos,1.0,0.52813643
hen,neg,True,pos,1.0,0.41911042
dowager,neg,True,pos,1.0,0.5906882
doll,neg,True,pos,1.0,0.45080012
superwoman,neg,True,pos,1.0,0.51316386
policewoman,neg,True,pos,1.0,0.5593275
headmistress,neg,True,pos,1.0,0.49206245
dame,neg,True,pos,1.0,0.5912681
maiden,neg,True,pos,1.0,0.33346936
murderess,neg,True,pos,1.0,0.5747212
mare,neg,True,pos,1.0,0.44379348
buck,neg,True,neg,1.0,0.12487549
docent,neg,False,pos,1.0,0.24869041
masseur,neg,False,pos,1.0,0.33278954
diplomat,neg,False,pos,1.0,0.3174549
cook,neg,False,pos,1.0,0.3149858
rooster,neg,True,neg,1.0,0.37007004
trafficker,neg,False,pos,1.0,0.30790547
mister,neg,True,neg,1.0,0.29713818
homeboy,neg,False,pos,1.0,0.25208688
baby,neg,True,neg,1.0,0.4560076
sir,neg,True,neg,1.0,0.28040358
employer,neg,False,pos,1.0,0.2082246
cofounder,neg,False,pos,1.0,0.007880561
boar,neg,True,neg,1.0,0.326099
neurobiologist,neg,False,pos,1.0,0.16716564
kidnapper,neg,False,pos,1.0,0.43370554
friar,neg,False,pos,1.0,0.33668488
sculptor,neg,True,neg,1.0,0.3135508
pirate,neg,False,pos,1.0,0.2420517
scout,neg,False,pos,1.0,0.11888601
superman,neg,True,neg,1.0,0.309745
tsar,neg,False,pos,1.0,0.25322208
orthodontist,neg,False,pos,1.0,0.25583756
groom,neg,True,neg,1.0,0.34490055
hijacker,neg,False,pos,1.0,0.26188102
monastic,neg,False,pos,1.0,0.16943471
prince,neg,True,neg,1.0,0.49136987
concierge,neg,False,pos,1.0,0.21347107
boxer,neg,False,pos,1.0,0.38093185
surveyor,neg,False,pos,1.0,0.20701724
liberal,neg,False,pos,1.0,0.17090443
pioneer,neg,False,pos,1.0,0.14919826
lifeguard,neg,False,pos,1.0,0.19452953
ram,neg,True,neg,1.0,0.14135513
twin,neg,False,pos,1.0,0.21064653
czar,neg,False,pos,1.0,0.1714253
