word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
businesswoman,pos,True,pos,1.0,0.55307734
mum,pos,True,pos,1.0,0.5308497
temptress,pos,True,pos,1.0,0.6601004
coquette,pos,True,pos,1.0,0.64694375
housewife,pos,True,pos,1.0,0.6638665
lass,pos,True,pos,1.0,0.65888697
dame,pos,True,pos,1.0,0.56228715
aunt,pos,True,pos,1.0,0.6282885
superwoman,pos,True,pos,1.0,0.48093283
actor,pos,True,neg,1.0,0.41348523
madam,pos,True,pos,1.0,0.5778406
kidnapper,pos,False,pos,1.0,0.45090246
gentleman,pos,True,neg,1.0,0.41921866
heroine,pos,True,pos,1.0,0.68310416
doll,pos,True,pos,1.0,0.44664437
wench,pos,True,pos,1.0,0.5865466
mom,pos,True,pos,1.0,0.55423445
queen,pos,True,pos,1.0,0.59595174
headmistress,pos,True,pos,1.0,0.48842487
grandma,pos,True,pos,1.0,0.57499605
actress,pos,True,pos,1.0,0.6206201
ballerina,pos,True,pos,1.0,0.5833965
duchess,pos,True,pos,1.0,0.5130076
henchman,pos,False,pos,1.0,0.37276614
ewe,pos,True,pos,1.0,0.35520092
mother,pos,True,pos,1.0,0.6957604
boar,pos,True,neg,1.0,0.3354413
hound,pos,True,neg,1.0,0.34054613
granny,pos,True,pos,1.0,0.6216416
wife,pos,True,pos,1.0,0.5797102
girl,pos,True,pos,1.0,0.6889183
niece,pos,True,pos,1.0,0.6717243
tenor,neg,False,pos,1.0,0.20906703
sow,neg,True,pos,1.0,0.17379943
philosopher,neg,False,pos,1.0,0.26154324
molly,neg,True,pos,1.0,0.38084054
chambermaid,neg,True,pos,1.0,0.5258366
choirmaster,neg,False,pos,1.0,0.33385947
comrade,neg,False,pos,1.0,0.29932135
miss,neg,True,pos,1.0,0.08784453
maiden,neg,True,pos,1.0,0.2931378
scorer,neg,False,pos,1.0,0.17560181
heir,neg,True,neg,1.0,0.37128755
ram,neg,True,neg,1.0,0.12316385
junior,neg,False,pos,1.0,0.14243798
chairwoman,neg,True,pos,1.0,0.25763437
chit,neg,True,pos,1.0,0.26467252
ms,neg,True,pos,1.0,0.14988346
widow,neg,True,pos,1.0,0.561112
