word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bogie,pos,False,['impossible'],0.875,0.13666221
penguin,pos,False,['impossible'],0.8888888888888888,0.511051
heap,pos,False,['impossible'],0.875,0.12456575
crow,pos,True,['afforded_usual'],1.0,0.5822318
sloop,pos,False,['impossible'],0.6666666666666666,0.3112522
sky,pos,True,"['typical_of_property', 'afforded_usual']",0.5714285714285714,0.4148786
albatross,pos,True,['afforded_usual'],1.0,0.4331338
shark,pos,False,['impossible'],1.0,0.4913865
phaeton,pos,False,['impossible'],0.7777777777777778,0.32269505
schooner,pos,False,['impossible'],0.75,0.33262601
scull,pos,False,['impossible'],1.0,0.33434898
giraffe,pos,False,['impossible'],0.8888888888888888,0.49165067
fryer,pos,False,['impossible'],1.0,0.24018547
silverback,pos,False,['impossible'],1.0,0.40576485
groundhog,pos,False,['impossible'],0.9,0.47361478
shell,pos,False,['impossible'],0.8333333333333334,0.23348576
jalopy,pos,False,['impossible'],0.875,0.28123078
gull,pos,True,['afforded_usual'],1.0,0.69280595
jet,neg,True,['afforded_usual'],1.0,0.42093322
groundhog,neg,False,['impossible'],0.9,0.47361478
phaeton,neg,False,['impossible'],0.7777777777777778,0.32269505
carrier,neg,False,['creative'],0.8571428571428571,0.22677456
gull,neg,True,['afforded_usual'],1.0,0.69280595
wing,neg,True,['afforded_usual'],1.0,0.29160115
fryer,neg,False,['impossible'],1.0,0.24018547
albatross,neg,True,['afforded_usual'],1.0,0.4331338
silverback,neg,False,['impossible'],1.0,0.40576485
minesweeper,neg,False,['impossible'],1.0,0.3053909
sloop,neg,False,['impossible'],0.6666666666666666,0.3112522
monkey,neg,False,"['creative', 'impossible']",0.75,0.48784816
flicker,neg,True,['afforded_usual'],0.625,0.26367196
jalopy,neg,False,['impossible'],0.875,0.28123078
pelican,neg,True,['afforded_usual'],0.75,0.67842084
ostrich,neg,False,['impossible'],1.0,0.4188289
ass,neg,False,['impossible'],0.875,0.22526336
ape,neg,False,['impossible'],1.0,0.42503008
chow,neg,False,['impossible'],1.0,0.24820292
buffalo,neg,False,['impossible'],1.0,0.50874585
howler,neg,False,['creative'],0.7777777777777778,0.18750174
skimmer,neg,False,['creative'],0.625,0.3141136
craft,neg,True,['variability_limited'],0.625,0.35644224
scull,neg,False,['impossible'],1.0,0.33434898
fowl,neg,True,['variability_limited'],0.5714285714285714,0.54403377
heap,neg,False,['impossible'],0.875,0.12456575
schooner,neg,False,['impossible'],0.75,0.33262601
saloon,neg,False,['impossible'],0.875,0.17999561
crow,neg,True,['afforded_usual'],1.0,0.5822318
airship,neg,True,['afforded_usual'],1.0,0.429228
mammal,neg,True,['variability_limited'],0.8571428571428571,0.61882067
sky,neg,True,"['typical_of_property', 'afforded_usual']",0.5714285714285714,0.4148786
ounce,neg,False,['impossible'],0.7777777777777778,0.16049023
puffin,neg,True,['afforded_usual'],1.0,0.625049
giraffe,neg,False,['impossible'],0.8888888888888888,0.49165067
