word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cannon,pos,False,['unusual'],1.0,0.2726428
corncob,pos,True,"['typical_of_property', 'variability_limited']",0.875,0.49093652
miner,pos,False,['creative'],0.7777777777777778,0.15101187
emerald,pos,False,['impossible'],0.7,0.43324593
guava,pos,False,['rare'],0.8888888888888888,0.60835975
allspice,pos,False,['unusual'],0.7777777777777778,0.453802
milk,pos,False,['unusual'],0.8571428571428571,0.45035923
alligator,pos,False,['unusual'],0.625,0.36724773
pistachio,pos,False,['rare'],0.875,0.52874196
lion,pos,True,['variability_limited'],0.8571428571428571,0.28565127
goldfish,pos,True,['variability_limited'],0.6666666666666666,0.44283405
lagoon,pos,False,"['unusual', 'rare']",0.6666666666666666,0.22568817
cherry,pos,False,['rare'],0.75,0.49017185
vegetable,pos,False,['rare'],0.7142857142857143,0.5687152
jean,pos,False,"['rare', 'unusual']",0.8888888888888888,0.27129307
gorilla,pos,False,"['impossible', 'unusual']",0.625,0.33566388
truffle,pos,False,['unusual'],0.75,0.53082186
bean,pos,False,"['unusual', 'rare']",0.7777777777777778,0.5978436
orchid,pos,False,['variability_open'],0.75,0.5942502
lemongrass,pos,False,['unusual'],1.0,0.5333268
mustard,pos,True,['typical_of_property'],0.8888888888888888,0.4912226
insect,pos,False,['unusual'],0.5714285714285714,0.53012526
aubergine,pos,False,['unusual'],0.6666666666666666,0.5345868
tank,pos,False,"['unusual', 'rare']",0.875,0.18245724
carrot,pos,False,['rare'],0.7777777777777778,0.48309362
cannon,neg,False,['unusual'],1.0,0.2726428
corncob,neg,True,"['typical_of_property', 'variability_limited']",0.875,0.49093652
guava,neg,False,['rare'],0.8888888888888888,0.60835975
allspice,neg,False,['unusual'],0.7777777777777778,0.453802
milk,neg,False,['unusual'],0.8571428571428571,0.45035923
pyramid,neg,False,['typical_of_concept'],0.7777777777777778,0.25981033
pistachio,neg,False,['rare'],0.875,0.52874196
bottle,neg,False,"['unusual', 'rare']",0.7777777777777778,0.39589748
night,neg,False,['creative'],0.8571428571428571,0.09812018
cherry,neg,False,['rare'],0.75,0.49017185
gorilla,neg,False,"['impossible', 'unusual']",0.625,0.33566388
lemongrass,neg,False,['unusual'],1.0,0.5333268
