word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
wasp,pos,True,['variability_limited'],1.0,0.5532879
night,pos,False,['creative'],0.8571428571428571,0.09812018
dog,pos,False,['unusual'],0.875,0.37935326
bottle,pos,False,"['unusual', 'rare']",0.7777777777777778,0.39589748
clarinet,pos,False,['rare'],0.6666666666666666,0.24389845
cheetah,pos,True,['variability_limited'],0.875,0.3277836
millipede,pos,False,"['unusual', 'rare']",0.7142857142857143,0.40906465
pyramid,pos,False,['typical_of_concept'],0.7777777777777778,0.25981033
crow,pos,False,['impossible'],0.8571428571428571,0.39902148
cider,pos,True,['variability_limited'],0.7142857142857143,0.48440745
calf,pos,False,"['unusual', 'rare']",0.8571428571428571,0.28849176
skunk,pos,False,"['impossible', 'unusual']",0.625,0.49498174
corn,pos,True,['typical_of_property'],1.0,0.50636154
grape,pos,False,"['unusual', 'rare']",0.7777777777777778,0.6403732
yolk,pos,False,['typical_of_concept'],0.875,0.47656408
spinach,pos,False,['unusual'],0.875,0.52412635
lagoon,neg,False,"['unusual', 'rare']",0.6666666666666666,0.22568817
spinach,neg,False,['unusual'],0.875,0.52412635
orchid,neg,False,['variability_open'],0.75,0.5942502
calf,neg,False,"['unusual', 'rare']",0.8571428571428571,0.28849176
emerald,neg,False,['impossible'],0.7,0.43324593
cider,neg,True,['variability_limited'],0.7142857142857143,0.48440745
grape,neg,False,"['unusual', 'rare']",0.7777777777777778,0.6403732
bean,neg,False,"['unusual', 'rare']",0.7777777777777778,0.5978436
dog,neg,False,['unusual'],0.875,0.37935326
wasp,neg,True,['variability_limited'],1.0,0.5532879
truffle,neg,False,['unusual'],0.75,0.53082186
miner,neg,False,['creative'],0.7777777777777778,0.15101187
mustard,neg,True,['typical_of_property'],0.8888888888888888,0.4912226
corn,neg,True,['typical_of_property'],1.0,0.50636154
lion,neg,True,['variability_limited'],0.8571428571428571,0.28565127
yolk,neg,False,['typical_of_concept'],0.875,0.47656408
alligator,neg,False,['unusual'],0.625,0.36724773
skunk,neg,False,"['impossible', 'unusual']",0.625,0.49498174
vegetable,neg,False,['rare'],0.7142857142857143,0.5687152
crow,neg,False,['impossible'],0.8571428571428571,0.39902148
cheetah,neg,True,['variability_limited'],0.875,0.3277836
carrot,neg,False,['rare'],0.7777777777777778,0.48309362
tank,neg,False,"['unusual', 'rare']",0.875,0.18245724
jean,neg,False,"['rare', 'unusual']",0.8888888888888888,0.27129307
aubergine,neg,False,['unusual'],0.6666666666666666,0.5345868
insect,neg,False,['unusual'],0.5714285714285714,0.53012526
clarinet,neg,False,['rare'],0.6666666666666666,0.24389845
goldfish,neg,True,['variability_limited'],0.6666666666666666,0.44283405
millipede,neg,False,"['unusual', 'rare']",0.7142857142857143,0.40906465
