,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,swim,0.8012158054711247,0.7872340425531915,0.7603696539866754,0.7872340425531915,32,40,47,0.5515755453810934
1,female-yellow,0.9799054373522459,0.9787234042553191,0.9788470454896707,0.9787234042553191,17,18,47,0.49737496546007187
2,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
3,female-swim,0.7326456049860305,0.7446808510638298,0.7325503032636951,0.7446808510638298,32,36,47,0.5515755453810934
4,female-square,0.7680090754395916,0.813953488372093,0.765483476132191,0.813953488372093,35,41,43,0.7304710793082886
5,wings,0.7855917667238422,0.7358490566037735,0.7330188679245283,0.7358490566037735,23,33,53,0.40918390543305294
6,made_of_wood,0.6407511407511407,0.6818181818181818,0.6481283422459893,0.6818181818181818,31,37,44,0.5824242424242424
7,female-used_in_cooking,0.7543811484786089,0.7580645161290323,0.7449117638216636,0.7580645161290323,40,47,62,0.5060088551549652
8,female-lay_eggs,0.8968253968253969,0.8571428571428571,0.8595060853125369,0.8571428571428571,13,18,35,0.4852130325814536
9,hot,0.8352826510721248,0.8245614035087719,0.8055453318611213,0.8245614035087719,40,48,57,0.5787665038885874
10,square,0.8982558139534884,0.8837209302325582,0.861169837914024,0.8837209302325582,35,40,43,0.7304710793082886
11,female-red,0.819206167662134,0.8032786885245902,0.7954832053192711,0.8032786885245902,35,43,61,0.4183743169398907
12,female-blue,0.8161157024793388,0.8181818181818182,0.8163434139167204,0.8181818181818182,24,22,66,0.4949494949494949
13,roll,0.8552042160737814,0.8484848484848485,0.8438888378221038,0.8484848484848485,20,23,33,0.45740423098913663
14,cold,0.8332046332046332,0.7837837837837838,0.7256611450159838,0.7837837837837838,27,35,37,0.6157094594594593
15,green,0.9083577712609971,0.9032258064516129,0.9017402376910016,0.9032258064516129,36,40,62,0.4265964450296248
16,female-made_of_wood,0.8372994652406418,0.8409090909090909,0.8342049255092733,0.8409090909090909,31,34,44,0.5824242424242424
17,female-sweet,0.8674333884017452,0.8524590163934426,0.8469864924209888,0.8524590163934426,36,43,61,0.4380598276153456
18,sweet,0.7913993822760751,0.7704918032786885,0.755797680927629,0.7704918032786885,36,46,61,0.4380598276153456
19,female-cold,0.7322635135135135,0.7567567567567568,0.7265231333027943,0.7567567567567568,27,32,37,0.6157094594594593
20,female-wheels,0.893421052631579,0.8947368421052632,0.8907037709215566,0.8947368421052632,28,30,38,0.6251993620414672
21,female-juicy,0.5697865353037768,0.5862068965517241,0.566606170598911,0.5862068965517241,34,42,58,0.4332833583208396
22,dangerous,0.9415292353823088,0.9347826086956522,0.9339173165260123,0.9347826086956522,26,29,46,0.40821256038647347
23,female-roll,0.7547699214365882,0.7272727272727273,0.6973429705792528,0.7272727272727273,20,27,33,0.45740423098913663
24,female-dangerous,0.8063321280536202,0.8043478260869565,0.8017519495780365,0.8043478260869565,26,29,46,0.40821256038647347
25,female-green,0.7484522645812968,0.7419354838709677,0.7313782991202346,0.7419354838709677,36,44,62,0.4265964450296248
26,used_in_cooking,0.7860215053763441,0.7741935483870968,0.7535315201349357,0.7741935483870968,40,50,62,0.5060088551549652
27,female-black,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,31,31,49,0.49030612244897964
28,juicy,0.8087027914614121,0.7931034482758621,0.7833030852994556,0.7931034482758621,34,42,58,0.4332833583208396
29,female-fly,0.790048094709582,0.7924528301886793,0.7909494704073496,0.7924528301886793,18,17,53,0.5253001715265866
30,lay_eggs,0.8392156862745098,0.8,0.8033085194375517,0.8,13,18,35,0.4852130325814536
31,red,0.8521129326047359,0.8524590163934426,0.8520515571733195,0.8524590163934426,35,36,61,0.4183743169398907
32,fly,0.8329341667153456,0.8301886792452831,0.8312529100059862,0.8301886792452831,18,19,53,0.5253001715265866
33,yellow,0.8660362490149723,0.7872340425531915,0.7901353965183753,0.7872340425531915,17,27,47,0.49737496546007187
34,wheels,0.743859649122807,0.7631578947368421,0.7125506072874493,0.7631578947368421,28,35,38,0.6251993620414672
35,round,0.8787262872628727,0.8888888888888888,0.8758470783787241,0.8888888888888888,38,41,45,0.7732262382864792
36,blue,0.8702408702408704,0.8636363636363636,0.865121806298277,0.8636363636363636,24,27,66,0.4949494949494949
37,black,0.8834586466165414,0.8571428571428571,0.8471478546441066,0.8571428571428571,31,38,49,0.49030612244897964
38,warm,0.8905309250136836,0.873015873015873,0.8495002939447384,0.873015873015873,50,58,63,0.7023458350891979
39,female-wings,0.6964775979905369,0.6981132075471698,0.6931716082659479,0.6981132075471698,23,19,53,0.40918390543305294
40,female-hot,0.8202172096908938,0.8245614035087719,0.8212184424475822,0.8245614035087719,40,42,57,0.5787665038885874
41,female,0.8492080762236349,0.8415841584158416,0.842429460337338,0.8415841584158416,43,49,101,0.4189551030574755
