word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
scull,pos,False,['impossible'],1.0,0.33434898
truck,pos,False,['impossible'],0.8888888888888888,0.23336579
trailer,pos,False,['impossible'],0.75,0.19364274
loon,pos,True,['afforded_usual'],0.875,0.6536521
howler,pos,False,['creative'],0.7777777777777778,0.18750174
whistler,pos,False,['impossible'],0.6666666666666666,0.27822843
gnu,pos,False,['impossible'],1.0,0.30314764
barnacle,pos,False,['impossible'],1.0,0.40031123
armadillo,pos,False,['impossible'],1.0,0.4593857
razorback,pos,False,['impossible'],0.875,0.43439066
airship,pos,True,['afforded_usual'],1.0,0.429228
wren,pos,True,['afforded_usual'],1.0,0.6620066
bogie,pos,False,['impossible'],0.875,0.13666221
flycatcher,pos,True,['afforded_usual'],0.75,0.6030125
jalopy,pos,False,['impossible'],0.875,0.28123078
hawk,pos,True,['afforded_usual'],1.0,0.497425
albatross,pos,True,['afforded_usual'],1.0,0.4331338
minnow,pos,False,['impossible'],1.0,0.38359708
scull,neg,False,['impossible'],1.0,0.33434898
penguin,neg,False,['impossible'],0.8888888888888888,0.511051
deer,neg,False,['impossible'],1.0,0.5283247
mammal,neg,True,['variability_limited'],0.8571428571428571,0.61882067
flycatcher,neg,True,['afforded_usual'],0.75,0.6030125
haddock,neg,False,['impossible'],0.875,0.40334207
vulture,neg,True,['afforded_usual'],1.0,0.54034096
minnow,neg,False,['impossible'],1.0,0.38359708
plaice,neg,False,['impossible'],1.0,0.36786827
chinook,neg,True,['afforded_usual'],0.6666666666666666,0.4074006
trailer,neg,False,['impossible'],0.75,0.19364274
mouse,neg,False,['impossible'],0.8888888888888888,0.3192567
silverback,neg,False,['impossible'],1.0,0.40576485
truck,neg,False,['impossible'],0.8888888888888888,0.23336579
razorback,neg,False,['impossible'],0.875,0.43439066
fowl,neg,True,['variability_limited'],0.5714285714285714,0.54403377
bogie,neg,False,['impossible'],0.875,0.13666221
howler,neg,False,['creative'],0.7777777777777778,0.18750174
amberjack,neg,False,['impossible'],0.7142857142857143,0.3981407
wren,neg,True,['afforded_usual'],1.0,0.6620066
whistler,neg,False,['impossible'],0.6666666666666666,0.27822843
tit,neg,True,['afforded_usual'],0.7777777777777778,0.2541759
pheasant,neg,True,['afforded_usual'],0.7142857142857143,0.5736886
barnacle,neg,False,['impossible'],1.0,0.40031123
stallion,neg,False,"['creative', 'impossible']",0.8888888888888888,0.28295982
jalopy,neg,False,['impossible'],0.875,0.28123078
hawk,neg,True,['afforded_usual'],1.0,0.497425
duck,neg,True,['afforded_usual'],0.75,0.5717364
zebra,neg,False,['impossible'],0.8888888888888888,0.435466
albatross,neg,True,['afforded_usual'],1.0,0.4331338
arrow,neg,True,['afforded_usual'],0.5714285714285714,0.43357038
owl,neg,True,"['afforded_usual', 'typical_of_property']",0.875,0.72267693
loon,neg,True,['afforded_usual'],0.875,0.6536521
pelican,neg,True,['afforded_usual'],0.75,0.67842084
armadillo,neg,False,['impossible'],1.0,0.4593857
