,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,dangerous,0.7995951417004049,0.8,0.7993966817496228,0.8,25,26,45,0.39682539682539686
1,fly,0.8811928811928812,0.8571428571428571,0.8602470975352332,0.8571428571428571,17,22,49,0.5159989921894684
2,female-round,0.8734347048300536,0.8837209302325582,0.8701902748414377,0.8837209302325582,36,39,43,0.7630261995878715
3,female-made_of_wood,0.7891737891737891,0.7777777777777778,0.7460317460317459,0.7777777777777778,31,39,45,0.5619883040935673
4,black,0.8651866151866151,0.8571428571428571,0.8500035696437495,0.8571428571428571,32,37,49,0.5159989921894684
5,female-juicy,0.8375324675324676,0.8363636363636363,0.8343188917989334,0.8363636363636363,32,35,55,0.42800417972831767
6,female-wheels,0.8645833333333334,0.8333333333333334,0.80623973727422,0.8333333333333334,26,32,36,0.6057347670250895
7,used_in_cooking,0.8062200956937798,0.8,0.8021978021978022,0.8,40,38,60,0.5333333333333333
8,wings,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,22,22,51,0.4122549019607843
9,female-lay_eggs,0.7247752247752247,0.7272727272727273,0.7058943296345312,0.7272727272727273,12,7,33,0.4949494949494949
10,square,0.7544401544401544,0.7857142857142857,0.7655161739668782,0.7857142857142857,34,37,42,0.7243107769423559
11,lay_eggs,0.6854545454545454,0.696969696969697,0.6798418972332015,0.696969696969697,12,8,33,0.4949494949494949
12,cold,0.6938775510204082,0.7142857142857143,0.7017195767195766,0.7142857142857143,26,28,35,0.6332552693208431
13,made_of_wood,0.8105263157894737,0.8,0.7768115942028986,0.8,31,38,45,0.5619883040935673
14,wheels,0.8468013468013468,0.8055555555555556,0.7647399681297986,0.8055555555555556,26,33,36,0.6057347670250895
15,female-green,0.8123038956460426,0.8032786885245902,0.8043431977858206,0.8032786885245902,35,31,61,0.4183743169398907
16,blue,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,23,23,66,0.5140394773422297
17,female-dangerous,0.8891138101664416,0.8888888888888888,0.8885537120831241,0.8888888888888888,25,26,45,0.39682539682539686
18,hot,0.8584222794749111,0.8596491228070176,0.8536340852130326,0.8596491228070176,40,44,57,0.5787665038885874
19,warm,0.8618467143057306,0.8688524590163934,0.8595529061102831,0.8688524590163934,48,52,61,0.6930365468491502
20,yellow,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,16,16,45,0.5051051051051052
21,female-blue,0.7674663299663299,0.7727272727272727,0.7651129358446431,0.7727272727272727,23,18,66,0.5140394773422297
22,female-red,0.8485221674876847,0.8275862068965517,0.8194192377495463,0.8275862068965517,34,42,58,0.4332833583208396
23,female,0.8260567500365658,0.8229166666666666,0.8236800412659813,0.8229166666666666,40,43,96,0.4298245614035088
24,female-swim,0.9025974025974025,0.8863636363636364,0.8783824870781392,0.8863636363636364,30,35,44,0.5528255528255529
25,female-wings,0.8230625583566761,0.8235294117647058,0.8229729416401956,0.8235294117647058,22,21,51,0.4122549019607843
26,roll,0.6914600550964188,0.696969696969697,0.6915584415584416,0.696969696969697,20,22,33,0.45740423098913663
27,female-square,0.9147869674185463,0.9047619047619048,0.8915343915343915,0.9047619047619048,34,38,42,0.7243107769423559
28,red,0.7840003957848909,0.7758620689655172,0.7671881132604429,0.7758620689655172,34,41,58,0.4332833583208396
29,female-fly,0.8597030209933436,0.8571428571428571,0.8580498866213152,0.8571428571428571,17,18,49,0.5159989921894684
30,round,0.7009194159004868,0.8372093023255814,0.7630261995878715,0.8372093023255814,36,43,43,0.7630261995878715
31,female-black,0.6789391432248575,0.6938775510204082,0.6785790778080348,0.6938775510204082,32,37,49,0.5159989921894684
32,juicy,0.7806468041762159,0.7818181818181819,0.7801652892561983,0.7818181818181819,32,34,55,0.42800417972831767
33,female-sweet,0.8654675066312998,0.8620689655172413,0.8627377220480669,0.8620689655172413,34,32,58,0.4332833583208396
34,swim,0.7102272727272727,0.7272727272727273,0.7024793388429752,0.7272727272727273,30,36,44,0.5528255528255529
35,sweet,0.8087027914614121,0.7931034482758621,0.7833030852994556,0.7931034482758621,34,42,58,0.4332833583208396
36,green,0.8682772505033074,0.8524590163934426,0.8476900149031296,0.8524590163934426,35,42,61,0.4183743169398907
37,female-roll,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,20,20,33,0.45740423098913663
38,female-cold,0.8801843317972351,0.8571428571428571,0.8359359938307306,0.8571428571428571,26,31,35,0.6332552693208431
39,female-yellow,0.842962962962963,0.8444444444444444,0.8432537512909302,0.8444444444444444,16,15,45,0.5051051051051052
