,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.7074074074074074,0.7,0.68125,0.7,35,45,60,0.4298245614035087
1,female-round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
2,female-made_of_wood,0.7396011396011397,0.7555555555555555,0.722576394036735,0.7555555555555555,32,39,45,0.591053391053391
3,red,0.8075,0.8,0.7950646298472387,0.8,34,40,60,0.4099290780141844
4,female-wheels,0.9078947368421053,0.8947368421052632,0.8850877192982456,0.8947368421052632,28,32,38,0.6251993620414672
5,used_in_cooking,0.7192324396888696,0.7258064516129032,0.7207302854217814,0.7258064516129032,40,43,62,0.5060088551549652
6,round,0.8826638477801267,0.8636363636363636,0.8176136363636363,0.8636363636363636,37,43,44,0.7682379349046016
7,green,0.9024516319598287,0.9016393442622951,0.9010382513661201,0.9016393442622951,35,37,61,0.4183743169398907
8,female-red,0.7567394094993581,0.75,0.7422222222222222,0.75,34,41,60,0.4099290780141844
9,female-lay_eggs,0.7465277777777778,0.75,0.7476595744680852,0.75,13,12,36,0.49811676082862516
10,yellow,0.6755852842809364,0.6521739130434783,0.6590752242926156,0.6521739130434783,16,20,46,0.5148741418764302
11,female-black,0.7833707645737722,0.7755102040816326,0.7598037715835959,0.7755102040816326,31,38,49,0.49030612244897964
12,blue,0.7373737373737373,0.7424242424242424,0.7382793451758969,0.7424242424242424,24,21,66,0.4949494949494949
13,female,0.8437667246454376,0.8415841584158416,0.8395390358708003,0.8415841584158416,43,37,101,0.4189551030574755
14,dangerous,0.6686507936507937,0.6666666666666666,0.6673303467728555,0.6666666666666666,25,24,45,0.39682539682539686
15,female-cold,0.8859797297297297,0.8648648648648649,0.8480684073904412,0.8648648648648649,27,32,37,0.6157094594594593
16,lay_eggs,0.9245714285714286,0.9142857142857143,0.9114312144839434,0.9142857142857143,13,10,35,0.4852130325814536
17,cold,0.8300653594771242,0.7777777777777778,0.7185185185185186,0.7777777777777778,26,34,36,0.6057347670250895
18,female-used_in_cooking,0.7373271889400922,0.7419354838709677,0.724991854024112,0.7419354838709677,40,48,62,0.5060088551549652
19,female-roll,0.7948529411764705,0.7941176470588235,0.7875532821824381,0.7941176470588235,21,24,34,0.47165775401069526
20,warm,0.6426229508196721,0.7868852459016393,0.707474808241841,0.7868852459016393,49,60,61,0.7156482861400895
21,female-juicy,0.6907813145928069,0.6949152542372882,0.6851663055944948,0.6949152542372882,35,41,59,0.4417598269022719
22,female-blue,0.812953712953713,0.8153846153846154,0.8133355017075948,0.8153846153846154,23,21,65,0.5072609633357297
23,juicy,0.6805120910384068,0.6842105263157895,0.678879015721121,0.6842105263157895,33,37,57,0.424561403508772
24,female-dangerous,0.761266425610724,0.7608695652173914,0.7576968272620447,0.7608695652173914,26,29,46,0.40821256038647347
25,wings,0.8331164606376057,0.8113207547169812,0.8117239154975003,0.8113207547169812,23,29,53,0.40918390543305294
26,square,0.7598531211750307,0.7906976744186046,0.7708481387997157,0.7906976744186046,35,38,43,0.7304710793082886
27,made_of_wood,0.8154761904761905,0.75,0.6771689497716896,0.75,31,42,44,0.5824242424242424
28,female-sweet,0.8618765259853505,0.819672131147541,0.806190714940468,0.819672131147541,36,47,61,0.4380598276153456
29,black,0.7733343337334934,0.7755102040816326,0.7740848720440557,0.7755102040816326,31,32,49,0.49030612244897964
30,fly,0.8470805711371749,0.8490566037735849,0.8467135281785672,0.8490566037735849,18,16,53,0.5253001715265866
31,wheels,0.7072368421052632,0.7368421052631579,0.7127192982456141,0.7368421052631579,28,32,38,0.6251993620414672
32,roll,0.7453208556149732,0.7272727272727273,0.7303227992883166,0.7272727272727273,20,17,33,0.45740423098913663
33,female-wings,0.7628705533596838,0.7636363636363637,0.7629977587424396,0.7636363636363637,24,23,55,0.4063424947145878
34,female-square,0.655328798185941,0.8095238095238095,0.7243107769423559,0.8095238095238095,34,42,42,0.7243107769423559
35,female-hot,0.7162996777658431,0.7368421052631579,0.7027794204612655,0.7368421052631579,40,49,57,0.5787665038885874
36,female-green,0.7593521279479533,0.7580645161290323,0.7585107739385439,0.7580645161290323,35,34,62,0.4073827735284337
37,female-yellow,0.8066231983527797,0.8085106382978723,0.8071788692646732,0.8085106382978723,17,16,47,0.49737496546007187
38,female-swim,0.6759878419452888,0.7021276595744681,0.6645175155813453,0.7021276595744681,32,40,47,0.5515755453810934
39,swim,0.7578520770010132,0.7446808510638298,0.6981023576768258,0.7446808510638298,32,42,47,0.5515755453810934
40,female-fly,0.792995622263915,0.7962962962962963,0.7864823348694316,0.7962962962962963,18,13,54,0.5333333333333333
41,hot,0.6966229803758409,0.7192982456140351,0.6990149793087369,0.7192982456140351,40,46,57,0.5787665038885874
