word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
policewoman,pos,True,pos,1.0,0.5498283
goddess,pos,True,pos,1.0,0.5832661
soprano,pos,True,pos,1.0,0.5051739
mom,pos,True,pos,1.0,0.5209342
actress,pos,True,pos,1.0,0.62401754
actor,pos,True,neg,1.0,0.41501713
duchess,pos,True,pos,1.0,0.5325056
grandmother,pos,True,pos,1.0,0.60148853
aunt,pos,True,pos,1.0,0.5933351
sister,pos,True,pos,1.0,0.54416394
headmaster,pos,True,neg,1.0,0.28815183
batman,pos,True,neg,1.0,0.28350767
dame,pos,True,pos,1.0,0.5861099
granny,pos,True,pos,1.0,0.611078
homeboy,pos,False,pos,1.0,0.24154107
damsel,pos,True,pos,1.0,0.587677
lass,pos,True,pos,1.0,0.6640126
enchantress,pos,True,pos,1.0,0.6552945
uncle,pos,True,neg,1.0,0.4077969
chairwoman,pos,True,pos,1.0,0.26551467
diva,pos,True,pos,1.0,0.620724
minx,pos,True,pos,1.0,0.7237092
widow,pos,True,pos,1.0,0.54195344
nun,pos,True,pos,1.0,0.55687994
driver,pos,False,pos,1.0,0.2224868
skirt,pos,True,pos,1.0,0.35523072
maid,pos,True,pos,1.0,0.63962024
bride,pos,True,pos,1.0,0.6038166
matriarch,pos,True,pos,1.0,0.5977497
wife,pos,True,pos,1.0,0.54461884
siren,pos,True,pos,1.0,0.29091388
lesbian,pos,True,pos,1.0,0.38414374
businesswoman,pos,True,pos,1.0,0.5543625
vixen,pos,True,pos,1.0,0.6827768
dowager,pos,True,pos,1.0,0.5971173
handmaid,pos,True,pos,1.0,0.5450746
daughter,pos,True,pos,1.0,0.6260079
concubine,pos,True,pos,1.0,0.546217
grandma,pos,True,pos,1.0,0.54816854
twin,pos,False,pos,1.0,0.20797427
rooster,pos,True,neg,1.0,oov
hijacker,pos,False,pos,1.0,0.26928845
tsar,pos,False,pos,1.0,0.24925382
bachelorette,pos,True,pos,1.0,0.50063276
ewe,pos,True,pos,1.0,0.3611489
mommy,pos,True,pos,1.0,0.5071329
mrs,pos,True,pos,1.0,0.42857742
waitress,pos,True,pos,1.0,0.60811067
courtesan,pos,True,pos,1.0,0.66469824
superwoman,pos,True,pos,1.0,0.4870369
murderess,pos,True,pos,1.0,0.5748297
doe,pos,True,pos,1.0,0.3431243
policewoman,neg,True,pos,1.0,0.5498283
goddess,neg,True,pos,1.0,0.5832661
goddaughter,neg,True,pos,1.0,0.50209
soprano,neg,True,pos,1.0,0.5051739
comedienne,neg,True,pos,1.0,0.56783736
mom,neg,True,pos,1.0,0.5209342
actress,neg,True,pos,1.0,0.62401754
lassie,neg,True,pos,1.0,0.5911765
tigress,neg,True,pos,1.0,0.44485438
actor,neg,True,neg,1.0,0.41501713
duchess,neg,True,pos,1.0,0.5325056
grandmother,neg,True,pos,1.0,0.60148853
aunt,neg,True,pos,1.0,0.5933351
sister,neg,True,pos,1.0,0.54416394
showgirl,neg,True,pos,1.0,0.59973013
