word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
temptress,pos,True,pos,1.0,0.67069274
flapper,pos,True,pos,1.0,0.51801264
heiress,pos,True,pos,1.0,0.54132617
gal,pos,True,pos,1.0,0.6379966
chambermaid,pos,True,pos,1.0,0.53351295
heroine,pos,True,pos,1.0,0.6884998
missus,pos,True,pos,1.0,0.54260343
cinderella,pos,True,pos,1.0,0.30229574
godfather,pos,False,pos,1.0,0.2840548
tigress,pos,True,pos,1.0,0.44485438
ms,pos,True,pos,1.0,0.16699938
showgirl,pos,True,pos,1.0,0.59973013
vamp,pos,True,pos,1.0,0.611412
lady,pos,True,pos,1.0,0.6766381
scout,pos,False,pos,1.0,0.11306177
landlady,pos,True,pos,1.0,0.6080921
housemaid,pos,True,pos,1.0,0.58706415
headmistress,pos,True,pos,1.0,0.49466455
governess,pos,True,pos,1.0,0.61021143
woman,pos,True,pos,1.0,0.6534814
spokeswoman,pos,True,pos,1.0,0.22028507
miss,pos,True,pos,1.0,0.0784402
begum,pos,True,pos,1.0,0.49672285
rover,pos,True,neg,1.0,0.14532627
lassie,pos,True,pos,1.0,0.5911765
goddaughter,pos,True,pos,1.0,0.50209
comedienne,pos,True,pos,1.0,0.56783736
mum,pos,True,pos,1.0,0.5123765
webmaster,pos,True,neg,1.0,0.15186882
queen,pos,True,pos,1.0,0.6066912
empress,pos,True,pos,1.0,0.5384005
nationalist,pos,False,pos,1.0,0.13582698
robert,pos,True,neg,1.0,0.21132688
chit,pos,True,pos,1.0,0.2733899
vixen,neg,True,pos,1.0,0.6827768
mum,neg,True,pos,1.0,0.5123765
heiress,neg,True,pos,1.0,0.54132617
scout,neg,False,pos,1.0,0.11306177
driver,neg,False,pos,1.0,0.2224868
twin,neg,False,pos,1.0,0.20797427
webmaster,neg,True,neg,1.0,0.15186882
handmaid,neg,True,pos,1.0,0.5450746
