,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-wings,0.6336134453781512,0.6,0.5960212201591512,0.6,24,34,55,0.4063424947145878
1,female-red,0.7793650793650794,0.7666666666666667,0.7577352472089314,0.7666666666666667,34,42,60,0.4099290780141844
2,female-dangerous,0.7965838509316769,0.782608695652174,0.774671487785519,0.782608695652174,26,32,46,0.40821256038647347
3,hot,0.8059723777528928,0.8070175438596491,0.789764961573794,0.8070175438596491,40,47,57,0.5787665038885874
4,cold,0.7776412776412777,0.7837837837837838,0.7482625482625481,0.7837837837837838,27,33,37,0.6157094594594593
5,female-blue,0.8294194177915107,0.8307692307692308,0.829884364002011,0.8307692307692308,23,22,65,0.5072609633357297
6,female-used_in_cooking,0.8032258064516129,0.7741935483870968,0.7465813464235623,0.7741935483870968,40,52,62,0.5060088551549652
7,square,0.8808848553601815,0.8604651162790697,0.8241126070991432,0.8604651162790697,35,41,43,0.7304710793082886
8,dangerous,0.7965838509316769,0.782608695652174,0.774671487785519,0.782608695652174,26,32,46,0.40821256038647347
9,made_of_wood,0.8135642135642136,0.8181818181818182,0.8071625344352618,0.8181818181818182,31,35,44,0.5824242424242424
10,female-square,0.655328798185941,0.8095238095238095,0.7243107769423559,0.8095238095238095,34,42,42,0.7243107769423559
11,juicy,0.6493647912885663,0.6551724137931034,0.6490769766631835,0.6551724137931034,34,38,58,0.4332833583208396
12,round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
13,female-roll,0.6382236689142059,0.6470588235294118,0.640374331550802,0.6470588235294118,21,23,34,0.47165775401069526
14,red,0.8191256830601094,0.819672131147541,0.8191741254340572,0.819672131147541,35,36,61,0.4183743169398907
15,blue,0.8351219512195122,0.8333333333333334,0.8340299975411851,0.8333333333333334,24,25,66,0.4949494949494949
16,female-made_of_wood,0.6279263220439691,0.6444444444444445,0.635016835016835,0.6444444444444445,32,34,45,0.591053391053391
17,female-black,0.7333268235523874,0.7346938775510204,0.7161317300533406,0.7346938775510204,31,38,49,0.49030612244897964
18,wings,0.6811158100195186,0.6792452830188679,0.6799393069286721,0.6792452830188679,23,24,53,0.40918390543305294
19,female-green,0.7598973607038123,0.7580645161290323,0.7537853851217907,0.7580645161290323,35,40,62,0.4073827735284337
20,lay_eggs,0.7377142857142858,0.7428571428571429,0.7342936434518303,0.7428571428571429,13,10,35,0.4852130325814536
21,fly,0.7675029373142581,0.7735849056603774,0.7655532891381948,0.7735849056603774,18,14,53,0.5253001715265866
22,female,0.8233537639478232,0.8217821782178217,0.8222440665119144,0.8217821782178217,43,45,101,0.4189551030574755
23,female-sweet,0.7858883473637572,0.7868852459016393,0.786170295650261,0.7868852459016393,36,37,61,0.4380598276153456
24,female-cold,0.8175675675675675,0.7567567567567568,0.6746226746226746,0.7567567567567568,27,36,37,0.6157094594594593
25,female-juicy,0.7258583224684918,0.7288135593220338,0.7238162661891476,0.7288135593220338,35,39,59,0.4417598269022719
26,female-yellow,0.8956957691367083,0.8936170212765957,0.894235227448354,0.8936170212765957,17,18,47,0.49737496546007187
27,sweet,0.7187125149940025,0.7213114754098361,0.7148771083197313,0.7213114754098361,36,41,61,0.4380598276153456
28,female-lay_eggs,0.8655982905982906,0.8611111111111112,0.8563048407768904,0.8611111111111112,13,10,36,0.49811676082862516
29,roll,0.7894598155467721,0.7878787878787878,0.7814443729509453,0.7878787878787878,20,23,33,0.45740423098913663
30,wheels,0.8526315789473685,0.8157894736842105,0.7764282501124606,0.8157894736842105,28,35,38,0.6251993620414672
31,female-hot,0.8660980514527424,0.8596491228070176,0.8495074896543685,0.8596491228070176,40,46,57,0.5787665038885874
32,yellow,0.7861819032031797,0.723404255319149,0.7279448147393544,0.723404255319149,17,26,47,0.49737496546007187
33,warm,0.85421888053467,0.8571428571428571,0.8354999648654348,0.8571428571428571,50,57,63,0.7023458350891979
34,female-swim,0.7630932896890343,0.7659574468085106,0.7418795846308192,0.7659574468085106,32,39,47,0.5515755453810934
35,used_in_cooking,0.6812144212523719,0.6935483870967742,0.6609949190594351,0.6935483870967742,40,51,62,0.5060088551549652
36,female-round,0.7101010101010101,0.8222222222222222,0.762059620596206,0.8222222222222222,38,44,45,0.7732262382864792
37,female-fly,0.8767979987492183,0.8703703703703703,0.8641251221896383,0.8703703703703703,18,13,54,0.5333333333333333
38,green,0.8822580645161291,0.8709677419354839,0.8675153738267343,0.8709677419354839,36,42,62,0.4265964450296248
39,swim,0.7386018237082067,0.7446808510638298,0.7124435847840103,0.7446808510638298,32,40,47,0.5515755453810934
40,black,0.9121315192743764,0.8979591836734694,0.8935375787291325,0.8979591836734694,31,36,49,0.49030612244897964
41,female-wheels,0.8410087719298246,0.8421052631578947,0.8276315789473683,0.8421052631578947,28,32,38,0.6251993620414672
