word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
fireplace,pos,False,['variability_open'],0.875,0.47293183
shoe,pos,False,"['unusual', 'variability_open']",0.625,0.37069765
tile,pos,True,['variability_limited'],0.5714285714285714,0.43957222
foam,pos,False,['variability_open'],0.625,0.51259536
iceberg,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.24733807
bottle,pos,False,['variability_open'],1.0,0.5323903
toe,pos,False,"['variability_open', 'unusual']",0.875,0.31757295
curd,pos,False,['variability_open'],0.9,0.569426
flame,pos,False,['impossible'],0.9,0.30373475
finger,pos,False,['variability_open'],0.625,0.2996726
idea,pos,False,['impossible'],0.7,0.2230111
glass,pos,False,['variability_open'],0.7,0.5405125
kettle,pos,False,['variability_open'],1.0,0.44579077
problem,pos,False,['impossible'],0.625,0.15162025
pomade,pos,False,['rare'],0.5555555555555556,0.44276494
casserole,pos,False,['variability_open'],0.8,0.5606839
puddle,pos,False,['variability_open'],0.8888888888888888,0.56265044
cream,pos,False,['variability_open'],0.875,0.4546243
vinyl,pos,False,['variability_open'],0.7,0.3879183
dogwood,pos,False,['variability_open'],0.875,0.3632827
river,pos,False,['typical_of_concept'],0.7777777777777778,0.361799
steam,pos,False,['impossible'],0.8571428571428571,0.28298226
hatred,pos,False,['creative'],0.8888888888888888,0.18387431
eggshell,pos,False,['variability_open'],0.7777777777777778,0.4936669
snowdrift,pos,True,"['affording_activity', 'typical_of_property']",0.8181818181818182,0.44552898
tummy,pos,False,['unusual'],0.8181818181818182,0.44867742
balloon,pos,False,['variability_open'],0.75,0.39273435
coffee,pos,False,['variability_open'],0.7777777777777778,0.4694159
nose,pos,False,"['variability_open', 'rare', 'unusual']",0.75,0.40115646
sawdust,pos,False,"['rare', 'unusual']",0.5555555555555556,0.49059442
outfit,pos,False,['unusual'],0.875,0.13531865
soda,pos,True,['typical_of_property'],0.8571428571428571,0.5146907
foot,pos,False,['unusual'],0.8888888888888888,0.28916252
dust,pos,False,['unusual'],0.7142857142857143,0.3746063
jungle,pos,False,['unusual'],0.8888888888888888,0.24310446
bath,pos,False,['unusual'],0.7777777777777778,0.4618975
hair,pos,False,['variability_open'],0.875,0.40184093
mug,pos,False,['variability_open'],0.75,0.43371248
fire,pos,False,['impossible'],1.0,0.22118041
pillow,pos,False,['variability_open'],0.7,0.5256847
snowfall,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.3804367
