word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
princess,pos,True,pos,1.0,0.6668283
dowager,pos,True,pos,1.0,0.5882967
goddess,pos,True,pos,1.0,0.5790535
husband,pos,True,neg,1.0,0.5522387
daughter,pos,True,pos,1.0,0.63082516
mistress,pos,True,pos,1.0,0.58695185
landlady,pos,True,pos,1.0,0.6098164
businesswoman,pos,True,pos,1.0,0.5606415
countess,pos,True,pos,1.0,0.62453336
diva,pos,True,pos,1.0,0.61236537
policewoman,pos,True,pos,1.0,0.5534871
lady,pos,True,pos,1.0,0.6636263
handmaid,pos,True,pos,1.0,0.53605336
comedienne,pos,True,pos,1.0,0.5672657
wife,pos,True,pos,1.0,0.54717535
hostess,pos,True,pos,1.0,0.56893814
heir,pos,True,neg,1.0,0.37225994
dancer,pos,True,neg,1.0,0.5275606
flapper,pos,True,pos,1.0,0.5251383
enchantress,pos,True,pos,1.0,0.65713346
tenor,pos,False,pos,1.0,0.22963206
gal,pos,True,pos,1.0,0.63361686
heiress,pos,True,pos,1.0,0.5405955
ally,pos,False,pos,1.0,0.23035067
stepfather,pos,True,neg,1.0,0.41368493
monk,pos,False,pos,1.0,0.36812913
sister,pos,True,pos,1.0,0.5501294
patriarch,pos,False,pos,1.0,0.2932709
policeman,pos,True,neg,1.0,0.38254786
courtesan,pos,True,pos,1.0,0.66812575
nephew,pos,True,neg,1.0,0.3669171
housemaid,pos,True,pos,1.0,0.5894606
concubine,pos,True,pos,1.0,0.5479066
uncle,pos,True,neg,1.0,0.40337387
mum,pos,True,pos,1.0,0.5070591
minx,pos,True,pos,1.0,0.7266576
mommy,pos,True,pos,1.0,0.5041962
woman,pos,True,pos,1.0,0.65246403
girlfriend,pos,True,pos,1.0,0.5638059
handmaiden,pos,True,pos,1.0,0.42249325
showgirl,pos,True,pos,1.0,0.6090413
man,pos,True,neg,1.0,0.41571715
emperor,pos,True,neg,1.0,0.3478013
governess,pos,True,pos,1.0,0.61043257
henchman,pos,False,pos,1.0,0.37873384
boyfriend,pos,True,neg,1.0,0.5819238
granddaughter,pos,True,pos,1.0,0.5755547
waitress,pos,True,pos,1.0,0.6165551
king,pos,True,neg,1.0,0.31054577
temptress,pos,True,pos,1.0,0.6819221
dame,pos,True,pos,1.0,0.5764577
ballerina,pos,True,pos,1.0,0.6054279
paterfamilias,pos,False,pos,1.0,0.36636695
superwoman,neg,True,pos,1.0,0.4913094
cow,neg,True,pos,1.0,0.36325037
mare,neg,True,pos,1.0,0.40927517
amazon,neg,True,pos,1.0,0.3568679
chairwoman,neg,True,pos,1.0,0.2714619
sow,neg,True,pos,1.0,0.17570752
godmother,neg,True,pos,1.0,0.5252823
duchess,neg,True,pos,1.0,0.5223328
chit,neg,True,pos,1.0,0.26748222
stepsister,neg,True,pos,1.0,0.5200851
cinderella,neg,True,pos,1.0,0.296995
ms,neg,True,pos,1.0,0.15815058
doe,neg,True,pos,1.0,0.34191132
spokeswoman,neg,True,pos,1.0,0.23218474
damsel,neg,True,pos,1.0,0.5909436
nymph,neg,True,pos,1.0,0.44476315
ewe,neg,True,pos,1.0,0.3604023
batman,neg,True,neg,1.0,0.2739273
idiot,neg,False,pos,1.0,0.32000488
scorer,neg,False,pos,1.0,0.18302011
imposter,neg,False,pos,1.0,0.34181747
cofounder,neg,False,pos,1.0,0.018856803
boxer,neg,False,pos,1.0,0.37240207
psychologist,neg,False,pos,1.0,0.24247079
poet,neg,True,neg,1.0,0.39808416
hound,neg,True,neg,1.0,0.34012043
godson,neg,False,pos,1.0,0.32051516
baby,neg,True,neg,1.0,0.4392349
founder,neg,False,pos,1.0,0.0313016
novice,neg,False,pos,1.0,0.13201693
settler,neg,False,pos,1.0,0.1972585
hero,neg,True,neg,1.0,0.3050647
refugee,neg,False,pos,1.0,0.2348764
duke,neg,True,neg,1.0,0.26198515
biologist,neg,False,pos,1.0,0.20610707
trafficker,neg,False,pos,1.0,0.31311727
orthodontist,neg,False,pos,1.0,0.2661529
surveyor,neg,False,pos,1.0,0.21109125
chairman,neg,True,neg,1.0,0.031331997
buck,neg,True,neg,1.0,oov
