word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
growler,pos,True,['affording_activity'],0.6666666666666666,0.42755708
people,pos,False,['variability_open'],0.6666666666666666,0.16279715
iceberg,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.2482867
heat,pos,False,['impossible'],0.9,0.32336172
skin,pos,False,['variability_open'],0.8888888888888888,0.41000655
popsicle,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.61514676
bath,pos,False,['unusual'],0.7777777777777778,0.4592478
snowfall,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.37622416
soda,pos,True,['typical_of_property'],0.8571428571428571,0.5202148
water,pos,True,['affording_activity'],0.875,0.49820596
nose,pos,False,"['variability_open', 'rare', 'unusual']",0.75,0.39986378
tea,pos,False,['variability_open'],0.8571428571428571,0.38450262
summertime,pos,False,['rare'],1.0,0.35038903
basement,pos,False,['variability_open'],0.875,0.39477068
outfit,pos,False,['unusual'],0.875,0.13897468
smoke,pos,False,['impossible'],0.6,0.33656493
coffee,pos,False,['variability_open'],0.7777777777777778,0.47201458
cake,pos,False,['variability_open'],1.0,0.5431257
hair,pos,False,['variability_open'],0.875,0.4002852
surface,pos,False,['variability_open'],0.75,0.37312713
puddle,pos,False,['variability_open'],0.8888888888888888,0.5581222
pie,pos,False,['variability_open'],0.8571428571428571,0.43692863
sawdust,pos,False,"['rare', 'unusual']",0.5555555555555556,0.4879071
pomade,pos,False,['rare'],0.5555555555555556,0.44324034
heating,pos,False,['impossible'],0.75,0.31259853
idea,pos,False,['impossible'],0.7,0.22369696
berry,pos,False,['variability_open'],0.6666666666666666,0.49565363
foam,pos,False,['variability_open'],0.625,0.5099515
problem,pos,False,['impossible'],0.625,0.15148745
fire,pos,False,['impossible'],1.0,0.21892853
icicle,pos,True,"['affording_activity', 'typical_of_property']",0.9090909090909091,0.5492279
atmosphere,pos,False,['variability_open'],0.7,0.27865383
flame,pos,False,['impossible'],0.9,0.300354
toe,pos,False,"['variability_open', 'unusual']",0.875,0.31567204
tile,pos,True,['variability_limited'],0.5714285714285714,0.43502563
pavement,pos,False,['variability_open'],0.9,0.47636905
jungle,pos,False,['unusual'],0.8888888888888888,0.24244529
mug,pos,False,['variability_open'],0.75,0.43829343
