word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
grandmother,pos,True,pos,1.0,0.65020716
junior,pos,False,pos,1.0,0.15787105
mom,pos,True,pos,1.0,0.5593465
czar,pos,False,pos,1.0,0.19789062
daddy,pos,True,neg,1.0,0.5285507
grandpa,pos,True,neg,1.0,0.44140646
emperor,pos,True,neg,1.0,0.35884312
miss,pos,True,pos,1.0,0.09455659
aunt,pos,True,pos,1.0,0.6403645
dowager,pos,True,pos,1.0,0.5871134
husband,pos,True,neg,1.0,0.57102776
bassist,pos,False,pos,1.0,0.19355564
mum,pos,True,pos,1.0,0.51447994
hermit,pos,False,pos,1.0,0.3797562
fisherman,pos,True,neg,1.0,0.27844432
granddaughter,pos,True,pos,1.0,0.62627226
waitress,pos,True,pos,1.0,0.6243425
adventuress,pos,True,pos,1.0,0.6562635
webmaster,pos,True,neg,1.0,0.14536422
employer,pos,False,pos,1.0,0.20123927
heroine,pos,True,pos,1.0,0.6741996
siren,pos,True,pos,1.0,0.29188675
freelancer,pos,False,pos,1.0,0.2427584
rooster,neg,True,neg,1.0,0.38394406
aunt,neg,True,pos,1.0,0.6403645
masseur,neg,False,pos,1.0,0.32905328
comrade,neg,False,pos,1.0,0.31087464
empress,neg,True,pos,1.0,0.5438076
waitress,neg,True,pos,1.0,0.6243425
heroine,neg,True,pos,1.0,0.6741996
docent,neg,False,pos,1.0,0.29759258
novice,neg,False,pos,1.0,0.12568882
godmother,neg,True,pos,1.0,0.57856745
henchman,neg,False,pos,1.0,0.38138154
man,neg,True,neg,1.0,0.40744266
soprano,neg,True,pos,1.0,0.501442
uncle,neg,True,neg,1.0,0.45434323
junior,neg,False,pos,1.0,0.15787105
scorer,neg,False,pos,1.0,0.18319455
fiance,neg,True,neg,1.0,0.5539924
mum,neg,True,pos,1.0,0.51447994
choirmaster,neg,False,pos,1.0,0.33641902
granddaughter,neg,True,pos,1.0,0.62627226
landlady,neg,True,pos,1.0,0.61310375
emperor,neg,True,neg,1.0,0.35884312
dancer,neg,True,neg,1.0,0.50693035
courtesan,neg,True,pos,1.0,0.650914
bassist,neg,False,pos,1.0,0.19355564
dowager,neg,True,pos,1.0,0.5871134
chit,neg,True,pos,1.0,0.27478427
husband,neg,True,neg,1.0,0.57102776
fox,neg,True,neg,1.0,0.3553019
genius,neg,False,pos,1.0,0.24464957
hermit,neg,False,pos,1.0,0.3797562
mom,neg,True,pos,1.0,0.5593465
miss,neg,True,pos,1.0,0.09455659
employer,neg,False,pos,1.0,0.20123927
driver,neg,False,pos,1.0,0.21697426
heir,neg,True,neg,1.0,0.37639105
policeman,neg,True,neg,1.0,0.3638018
bull,neg,True,neg,1.0,0.18936525
chambermaid,neg,True,pos,1.0,0.5301237
seductress,neg,True,pos,1.0,0.66119146
adventuress,neg,True,pos,1.0,0.6562635
freelancer,neg,False,pos,1.0,0.2427584
fisherman,neg,True,neg,1.0,0.27844432
