word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
docent,pos,False,pos,1.0,0.29759258
dancer,pos,True,neg,1.0,0.50693035
empress,pos,True,pos,1.0,0.5438076
seductress,pos,True,pos,1.0,0.66119146
boar,pos,True,neg,1.0,0.33995634
pathologist,pos,False,pos,1.0,0.24040665
man,pos,True,neg,1.0,0.40744266
landlady,pos,True,pos,1.0,0.61310375
choirmaster,pos,False,pos,1.0,0.33641902
goddess,pos,True,pos,1.0,0.5877631
bull,pos,True,neg,1.0,0.18936525
masseur,pos,False,pos,1.0,0.32905328
henchman,pos,False,pos,1.0,0.38138154
godmother,pos,True,pos,1.0,0.57856745
chambermaid,pos,True,pos,1.0,0.5301237
driver,pos,False,pos,1.0,0.21697426
fox,pos,True,neg,1.0,0.3553019
cockerel,pos,True,neg,1.0,0.3480818
courtesan,pos,True,pos,1.0,0.650914
fiance,pos,True,neg,1.0,0.5539924
soprano,pos,True,pos,1.0,0.501442
genius,pos,False,pos,1.0,0.24464957
uncle,pos,True,neg,1.0,0.45434323
mommy,pos,True,pos,1.0,0.53082615
novice,pos,False,pos,1.0,0.12568882
heir,pos,True,neg,1.0,0.37639105
goddaughter,pos,True,pos,1.0,0.5348258
policeman,pos,True,neg,1.0,0.3638018
scorer,pos,False,pos,1.0,0.18319455
chit,pos,True,pos,1.0,0.27478427
rooster,pos,True,neg,1.0,0.38394406
comrade,pos,False,pos,1.0,0.31087464
biologist,pos,False,pos,1.0,0.19969314
tsar,pos,False,pos,1.0,0.23743188
daddy,neg,True,neg,1.0,0.5285507
boar,neg,True,neg,1.0,0.33995634
pathologist,neg,False,pos,1.0,0.24040665
goddess,neg,True,pos,1.0,0.5877631
grandmother,neg,True,pos,1.0,0.65020716
cockerel,neg,True,neg,1.0,0.3480818
mommy,neg,True,pos,1.0,0.53082615
goddaughter,neg,True,pos,1.0,0.5348258
czar,neg,False,pos,1.0,0.19789062
webmaster,neg,True,neg,1.0,0.14536422
siren,neg,True,pos,1.0,0.29188675
grandpa,neg,True,neg,1.0,0.44140646
biologist,neg,False,pos,1.0,0.19969314
tsar,neg,False,pos,1.0,0.23743188
