,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,swim,0.82044462629569,0.8085106382978723,0.7888105692433974,0.8085106382978723,32,39,47,0.5515755453810934
1,female-yellow,0.9177949709864605,0.8936170212765957,0.8956008530476617,0.8936170212765957,17,22,47,0.49737496546007187
2,female-round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
3,female-swim,0.8284977433913604,0.8297872340425532,0.8217002021757966,0.8297872340425532,32,36,47,0.5515755453810934
4,female-square,0.8643410852713179,0.8372093023255814,0.7813013859525486,0.8372093023255814,35,42,43,0.7304710793082886
5,wings,0.8369617803580067,0.8301886792452831,0.8309182660154429,0.8301886792452831,23,26,53,0.40918390543305294
6,made_of_wood,0.8702153110047847,0.8409090909090909,0.8196726995353998,0.8409090909090909,31,38,44,0.5824242424242424
7,female-used_in_cooking,0.8410391451866107,0.8225806451612904,0.8087402267902449,0.8225806451612904,40,49,62,0.5060088551549652
8,female-lay_eggs,0.8392156862745098,0.8,0.8033085194375517,0.8,13,18,35,0.4852130325814536
9,hot,0.841130604288499,0.8421052631578947,0.8331376107611829,0.8421052631578947,40,45,57,0.5787665038885874
10,square,0.8982558139534884,0.8837209302325582,0.861169837914024,0.8837209302325582,35,40,43,0.7304710793082886
11,female-red,0.7377049180327869,0.7377049180327869,0.7377049180327869,0.7377049180327869,35,35,61,0.4183743169398907
12,female-blue,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,24,24,66,0.4949494949494949
13,roll,0.8787878787878788,0.8484848484848485,0.8388648388648389,0.8484848484848485,20,25,33,0.45740423098913663
14,cold,0.927027027027027,0.918918918918919,0.9138984185423814,0.918918918918919,27,30,37,0.6157094594594593
15,green,0.9222138310497356,0.9193548387096774,0.9184990125082291,0.9193548387096774,36,39,62,0.4265964450296248
16,female-made_of_wood,0.7644628099173555,0.7727272727272727,0.7668087121212122,0.7727272727272727,31,33,44,0.5824242424242424
17,female-sweet,0.8309399754310163,0.819672131147541,0.8129834907367639,0.819672131147541,36,43,61,0.4380598276153456
18,sweet,0.8800690250215703,0.8688524590163934,0.8649547174137338,0.8688524590163934,36,42,61,0.4380598276153456
19,female-cold,0.8859797297297297,0.8648648648648649,0.8480684073904412,0.8648648648648649,27,32,37,0.6157094594594593
20,female-wheels,0.8699690402476781,0.8421052631578947,0.815910744603444,0.8421052631578947,28,34,38,0.6251993620414672
21,female-juicy,0.7053973013493254,0.6896551724137931,0.6612068965517242,0.6896551724137931,34,46,58,0.4332833583208396
22,dangerous,0.8786231884057972,0.8695652173913043,0.8669772256728778,0.8695652173913043,26,30,46,0.40821256038647347
23,female-roll,0.628099173553719,0.6363636363636364,0.6298701298701298,0.6363636363636364,20,22,33,0.45740423098913663
24,female-dangerous,0.8801054018445322,0.8478260869565217,0.8407136955405194,0.8478260869565217,26,33,46,0.40821256038647347
25,female-green,0.8747800586510264,0.8709677419354839,0.8689869835880022,0.8709677419354839,36,40,62,0.4265964450296248
26,used_in_cooking,0.8699692780337942,0.8709677419354839,0.8694691094376382,0.8709677419354839,40,42,62,0.5060088551549652
27,female-black,0.8204692133263563,0.8163265306122449,0.8083676417124385,0.8163265306122449,31,36,49,0.49030612244897964
28,juicy,0.7215970961887477,0.7241379310344828,0.719261581330547,0.7241379310344828,34,38,58,0.4332833583208396
29,female-fly,0.7689316675165732,0.7735849056603774,0.7700702922678505,0.7735849056603774,18,16,53,0.5253001715265866
30,lay_eggs,0.6812629399585922,0.6857142857142857,0.6829206349206349,0.6857142857142857,13,12,35,0.4852130325814536
31,red,0.8874404471620962,0.8852459016393442,0.8840909820025024,0.8852459016393442,35,38,61,0.4183743169398907
32,fly,0.7956364273614113,0.7924528301886793,0.7937535566739833,0.7924528301886793,18,19,53,0.5253001715265866
33,yellow,0.7693812668134018,0.7659574468085106,0.7673175003863789,0.7659574468085106,17,18,47,0.49737496546007187
34,wheels,0.8410087719298246,0.8421052631578947,0.8276315789473683,0.8421052631578947,28,32,38,0.6251993620414672
35,round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
36,blue,0.8705234159779615,0.8333333333333334,0.8364912280701755,0.8333333333333334,24,33,66,0.4949494949494949
37,black,0.9121315192743764,0.8979591836734694,0.8935375787291325,0.8979591836734694,31,36,49,0.49030612244897964
38,warm,0.85421888053467,0.8571428571428571,0.8354999648654348,0.8571428571428571,50,57,63,0.7023458350891979
39,female-wings,0.8901347708894878,0.8867924528301887,0.8871990891346779,0.8867924528301887,23,25,53,0.40918390543305294
40,female-hot,0.8059723777528928,0.8070175438596491,0.789764961573794,0.8070175438596491,40,47,57,0.5787665038885874
41,female,0.7980143533221246,0.7920792079207921,0.793108416870793,0.7920792079207921,43,48,101,0.4189551030574755
