word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
giraffe,pos,True,['typical_of_property'],0.8888888888888888,0.427438
taxi,pos,True,['typical_of_property'],0.7142857142857143,0.23596361
pecan,pos,False,['unusual'],0.6666666666666666,0.53672534
syrup,pos,False,['rare'],0.5714285714285714,0.51796615
tire,pos,False,['unusual'],1.0,0.2316741
emerald,pos,False,['impossible'],0.7,0.43661934
nectarine,pos,True,['variability_limited'],0.75,0.62883204
oven,pos,False,['unusual'],1.0,0.29887044
pineapple,pos,True,['variability_limited'],0.75,0.63665736
orchid,pos,False,['variability_open'],0.75,0.59779924
daffodil,pos,True,['variability_limited'],0.875,0.5853205
bottle,pos,False,"['unusual', 'rare']",0.7777777777777778,0.39970127
human,pos,False,['unusual'],0.7142857142857143,0.17897007
frog,pos,False,['rare'],0.7,0.54701567
lobster,pos,False,"['unusual', 'rare']",0.7142857142857143,0.45030096
butter,pos,True,['variability_limited'],0.7142857142857143,0.39719942
garlic,pos,False,['unusual'],0.75,0.5723722
pineapple,neg,True,['variability_limited'],0.75,0.63665736
taxi,neg,True,['typical_of_property'],0.7142857142857143,0.23596361
grape,neg,False,"['unusual', 'rare']",0.7777777777777778,0.63169456
frog,neg,False,['rare'],0.7,0.54701567
corn,neg,True,['typical_of_property'],1.0,0.497932
milk,neg,False,['unusual'],0.8571428571428571,0.44723415
bus,neg,False,['variability_open'],1.0,0.19479977
cactus,neg,False,"['rare', 'unusual']",0.875,0.5833816
tire,neg,False,['unusual'],1.0,0.2316741
cider,neg,True,['variability_limited'],0.7142857142857143,0.47916165
garlic,neg,False,['unusual'],0.75,0.5723722
cloak,neg,False,['rare'],0.5555555555555556,0.16660812
sandpaper,neg,False,['variability_open'],0.5714285714285714,0.3555915
butter,neg,True,['variability_limited'],0.7142857142857143,0.39719942
vanilla,neg,False,"['rare', 'unusual']",0.5714285714285714,0.4690292
cheetah,neg,True,['variability_limited'],0.875,0.34151265
giraffe,neg,True,['typical_of_property'],0.8888888888888888,0.427438
pawpaw,neg,False,['rare'],0.625,0.62568086
peacock,neg,False,['unusual'],0.7,0.44572705
cherry,neg,False,['rare'],0.75,0.4790368
cheese,neg,True,['variability_limited'],0.8888888888888888,0.5263451
syrup,neg,False,['rare'],0.5714285714285714,0.51796615
orchid,neg,False,['variability_open'],0.75,0.59779924
brick,neg,False,['unusual'],1.0,0.31149665
bottle,neg,False,"['unusual', 'rare']",0.7777777777777778,0.39970127
oven,neg,False,['unusual'],1.0,0.29887044
lobster,neg,False,"['unusual', 'rare']",0.7142857142857143,0.45030096
locust,neg,True,['variability_limited'],0.875,0.47486615
lagoon,neg,False,"['unusual', 'rare']",0.6666666666666666,0.22807576
huckleberry,neg,False,['unusual'],0.9,0.5162291
