word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
princess,pos,True,pos,1.0,0.6695469
heroine,pos,True,pos,1.0,0.6867842
goddess,pos,True,pos,1.0,0.57889414
daughter,pos,True,pos,1.0,0.660497
coquette,pos,True,pos,1.0,0.6610121
grandfather,pos,True,neg,1.0,0.39135432
robert,pos,True,neg,1.0,0.20805997
housewife,pos,True,pos,1.0,0.6585526
businesswoman,pos,True,pos,1.0,0.55373764
countess,pos,True,pos,1.0,0.61503094
widow,pos,True,pos,1.0,0.5518343
hero,pos,True,neg,1.0,0.3176459
socialite,pos,True,neg,1.0,0.621402
doe,pos,True,pos,1.0,0.3429331
hound,pos,True,neg,1.0,0.34262037
handmaid,pos,True,pos,1.0,0.53758585
millionaire,pos,False,pos,1.0,0.34275472
peacock,pos,True,neg,1.0,0.380107
wife,pos,True,pos,1.0,0.56587315
son,pos,True,neg,1.0,0.4503564
heir,pos,True,neg,1.0,0.373044
godmother,pos,True,pos,1.0,0.54621375
god,pos,True,neg,1.0,0.3701215
sidekick,pos,False,pos,1.0,0.4216922
prince,pos,True,neg,1.0,0.50106335
groom,pos,True,neg,1.0,0.35602283
brother,pos,True,neg,1.0,0.36394876
lassie,pos,True,pos,1.0,0.5811302
godfather,pos,False,pos,1.0,0.29822427
lad,pos,False,pos,1.0,0.43279204
heiress,pos,True,pos,1.0,0.53459686
stepsister,pos,True,pos,1.0,0.5359101
granny,pos,True,pos,1.0,0.6142677
stepfather,pos,True,neg,1.0,0.4392239
cow,pos,True,pos,1.0,0.36252975
godson,pos,False,pos,1.0,0.3482341
patriarch,pos,False,pos,1.0,0.30523202
bitch,pos,True,pos,1.0,0.5364375
tigress,pos,True,pos,1.0,0.44746152
lioness,pos,True,pos,1.0,0.51487863
fiance,pos,True,neg,1.0,0.5556932
stepmother,pos,True,pos,1.0,0.5521311
nephew,pos,True,neg,1.0,0.39815488
concubine,pos,True,pos,1.0,0.54090446
queen,pos,True,pos,1.0,0.6034924
uncle,pos,True,neg,1.0,0.43274742
mum,pos,True,pos,1.0,0.52540123
daddy,pos,True,neg,1.0,0.5146438
dad,pos,True,neg,1.0,0.44024754
boy,pos,True,neg,1.0,0.47556886
fox,pos,True,neg,1.0,0.3571316
mommy,pos,True,pos,1.0,0.524394
ewe,pos,True,pos,1.0,0.36005092
man,pos,True,neg,1.0,0.4228449
emperor,pos,True,neg,1.0,0.35156277
niece,pos,True,pos,1.0,0.66701543
henchman,pos,False,pos,1.0,0.3683116
buck,pos,True,neg,1.0,0.12807994
grandma,pos,True,pos,1.0,0.5665745
king,pos,True,neg,1.0,0.32508633
temptress,pos,True,pos,1.0,0.6606856
aunt,pos,True,pos,1.0,0.6208597
ballerina,pos,True,pos,1.0,0.5917738
paterfamilias,pos,False,pos,1.0,0.36648715
molly,pos,True,pos,1.0,0.39064032
actress,neg,True,pos,1.0,0.6182271
amazon,neg,True,pos,1.0,0.35068175
siren,neg,True,pos,1.0,0.2778347
nymph,neg,True,pos,1.0,0.43433794
dame,neg,True,pos,1.0,0.5737296
dowager,neg,True,pos,1.0,0.584169
mistress,neg,True,pos,1.0,0.5859142
missus,neg,True,pos,1.0,0.5455093
chit,neg,True,pos,1.0,0.2688172
flapper,neg,True,pos,1.0,0.5102515
maiden,neg,True,pos,1.0,0.2956289
damsel,neg,True,pos,1.0,0.5796037
peri,neg,True,pos,1.0,0.20362236
begum,neg,True,pos,1.0,0.49069238
mademoiselle,neg,True,pos,1.0,0.6017015
nun,neg,True,pos,1.0,0.5526846
cinderella,neg,True,pos,1.0,0.29924998
landlady,neg,True,pos,1.0,0.6067313
housemaid,neg,True,pos,1.0,0.58484226
sow,neg,True,pos,1.0,0.17906648
madam,neg,True,pos,1.0,0.5809753
headmistress,neg,True,pos,1.0,0.48878643
ms,neg,True,pos,1.0,0.15923853
policewoman,neg,True,pos,1.0,0.54659253
superwoman,neg,True,pos,1.0,0.48982045
chambermaid,neg,True,pos,1.0,0.51971227
comedienne,neg,True,pos,1.0,0.56164044
lesbian,neg,True,pos,1.0,0.37916598
masseuse,neg,True,pos,1.0,0.3834961
actor,neg,True,neg,1.0,0.4050934
rover,neg,True,neg,1.0,0.1453612
batman,neg,True,neg,1.0,0.27628523
chairman,neg,True,neg,1.0,0.027461994
duke,neg,True,neg,1.0,0.26293832
