word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lion,pos,True,neg,1.0,0.20262383
boar,pos,True,neg,1.0,0.33357456
dancer,pos,True,neg,1.0,0.5172786
stepdaughter,pos,True,pos,1.0,0.58993125
enchantress,pos,True,pos,1.0,0.6463836
vixen,pos,True,pos,1.0,0.67442167
vamp,pos,True,pos,1.0,0.60014063
courtesan,pos,True,pos,1.0,0.65247357
boyfriend,pos,True,neg,1.0,0.59264904
empress,pos,True,pos,1.0,0.53278923
tomboy,pos,True,pos,1.0,0.5951848
grandpa,pos,True,neg,1.0,0.4218694
tiger,pos,True,neg,1.0,0.24946558
goddaughter,pos,True,pos,1.0,0.523347
grandson,pos,True,neg,1.0,0.4200687
christ,pos,False,pos,1.0,0.25180486
matriarch,pos,True,pos,1.0,0.60066986
showgirl,pos,True,pos,1.0,0.59445935
sister,pos,True,pos,1.0,0.5745541
granddaughter,pos,True,pos,1.0,0.606569
father,pos,True,neg,1.0,0.45603946
grandmother,pos,True,pos,1.0,0.629581
hen,pos,True,pos,1.0,0.40411532
rooster,pos,True,neg,1.0,0.36542654
lady,pos,True,pos,1.0,0.6659339
handmaiden,pos,True,pos,1.0,0.41353807
baby,pos,True,neg,1.0,0.45740345
bride,pos,True,pos,1.0,0.6064619
duchess,pos,True,pos,1.0,0.5209661
woman,pos,True,pos,1.0,0.65569746
businessman,pos,True,neg,1.0,0.2750575
mrs,pos,True,pos,1.0,0.42597067
lass,pos,True,pos,1.0,0.6582908
bachelorette,pos,True,pos,1.0,0.49559188
minx,pos,True,pos,1.0,0.71717435
gal,pos,True,pos,1.0,0.63120896
mother,pos,True,pos,1.0,0.6860315
husband,pos,True,neg,1.0,0.56974024
mom,pos,True,pos,1.0,0.54596525
seductress,pos,True,pos,1.0,0.66674244
girl,pos,True,pos,1.0,0.68081033
bull,pos,True,neg,1.0,0.1890331
girlfriend,pos,True,pos,1.0,0.57709825
wench,neg,True,pos,1.0,0.5839865
ram,neg,True,neg,1.0,0.1274544
hitchhiker,neg,False,pos,1.0,0.40532035
cook,neg,False,pos,1.0,0.3173195
suitor,neg,True,neg,1.0,0.40405983
freelancer,neg,False,pos,1.0,0.24497639
spokeswoman,neg,True,pos,1.0,0.22116964
hippy,neg,False,pos,1.0,0.3676162
valet,neg,True,neg,1.0,0.29018146
hostess,neg,True,pos,1.0,0.5637483
barmaid,neg,True,pos,1.0,0.6241026
webmaster,neg,True,neg,1.0,0.14971231
skirt,neg,True,pos,1.0,0.35210854
governess,neg,True,pos,1.0,0.60107344
murderess,neg,True,pos,1.0,0.566436
sophomore,neg,False,pos,1.0,0.19716056
monastic,neg,False,pos,1.0,0.196049
waitress,neg,True,pos,1.0,0.61065996
lifeguard,neg,False,pos,1.0,0.20388068
witch,neg,True,pos,1.0,0.59815
soprano,neg,True,pos,1.0,0.4980931
diplomat,neg,False,pos,1.0,0.31053782
miss,neg,True,pos,1.0,0.0835803
lover,neg,True,neg,1.0,0.61277175
diva,neg,True,pos,1.0,0.61107254
trafficker,neg,False,pos,1.0,0.31222084
czar,neg,False,pos,1.0,0.18349935
bondsman,neg,False,pos,1.0,0.19582246
neurobiologist,neg,False,pos,1.0,0.17822057
cofounder,neg,False,pos,1.0,0.017125908
mister,neg,True,neg,1.0,0.28414643
gentleman,neg,True,neg,1.0,0.4219874
manager,neg,True,neg,1.0,0.11337597
imposter,neg,False,pos,1.0,0.3389816
philosopher,neg,False,pos,1.0,0.27073765
fisherman,neg,True,neg,1.0,0.27114508
psychologist,neg,False,pos,1.0,0.23905434
idiot,neg,False,pos,1.0,0.32988983
womanizer,neg,False,pos,1.0,0.498812
chairwoman,neg,True,pos,1.0,0.2683414
orthodontist,neg,False,pos,1.0,0.27095467
steward,neg,False,pos,1.0,0.24889366
doll,neg,True,pos,1.0,0.44521526
founder,neg,False,pos,1.0,0.036441546
countertenor,neg,False,pos,1.0,0.3044273
hijacker,neg,False,pos,1.0,0.26434857
inmate,neg,False,pos,1.0,0.25772503
pioneer,neg,False,pos,1.0,0.14548469
friar,neg,False,pos,1.0,0.34683186
twin,neg,False,pos,1.0,0.21860784
maid,neg,True,pos,1.0,0.63503504
noblewoman,neg,True,pos,1.0,0.58096015
tenor,neg,False,pos,1.0,0.22548234
nationalist,neg,False,pos,1.0,0.14171885
monk,neg,False,pos,1.0,0.36107937
human,neg,True,neg,1.0,0.17280772
kidnapper,neg,False,pos,1.0,0.43634492
mare,neg,True,pos,1.0,0.4134981
