word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
enchantress,pos,True,pos,1.0,0.64456725
twin,pos,False,pos,1.0,oov
dowager,pos,True,pos,1.0,0.5900454
nephew,pos,True,neg,1.0,0.43960628
separatist,pos,False,pos,1.0,0.15856302
granddaughter,pos,True,pos,1.0,0.6435922
cow,pos,True,pos,1.0,0.36363173
stepmother,pos,True,pos,1.0,0.5817083
psychologist,pos,False,pos,1.0,0.22806622
flapper,pos,True,pos,1.0,0.5102586
duchess,pos,True,pos,1.0,0.5238658
handmaid,pos,True,pos,1.0,0.5483524
baby,pos,True,neg,1.0,0.46863204
courtesan,pos,True,pos,1.0,0.6554771
mrs,pos,True,pos,1.0,0.4088349
lifeguard,pos,False,pos,1.0,0.21188352
ewe,pos,True,pos,1.0,0.3485041
mom,pos,True,pos,1.0,0.5565768
junior,pos,False,pos,1.0,0.15184456
vixen,pos,True,pos,1.0,0.65381026
noblewoman,pos,True,pos,1.0,0.6015771
showgirl,pos,True,pos,1.0,0.5856084
nymph,pos,True,pos,1.0,0.4494917
dad,pos,True,neg,1.0,0.47179416
damsel,pos,True,pos,1.0,0.57023495
chambermaid,pos,True,pos,1.0,0.51587903
doll,pos,True,pos,1.0,0.45698744
skirt,pos,True,pos,1.0,0.35399985
hematologist,pos,False,pos,1.0,0.2506727
mum,pos,True,pos,1.0,0.534267
goddess,pos,True,pos,1.0,0.58148706
godmother,pos,True,pos,1.0,0.5567817
matriarch,pos,True,pos,1.0,0.6009713
superwoman,pos,True,pos,1.0,0.4811625
stepsister,pos,True,pos,1.0,0.5522279
maid,pos,True,pos,1.0,0.6500004
mademoiselle,pos,True,pos,1.0,0.5932943
vamp,pos,True,pos,1.0,0.5872242
newcomer,pos,False,pos,1.0,0.21623813
stepdaughter,pos,True,pos,1.0,0.6144889
enchantress,neg,True,pos,1.0,0.64456725
housemaid,neg,True,pos,1.0,0.5950387
twin,neg,False,pos,1.0,oov
dowager,neg,True,pos,1.0,0.5900454
separatist,neg,False,pos,1.0,0.15856302
murderer,neg,True,neg,1.0,0.41311425
aunt,neg,True,pos,1.0,0.6526877
mare,neg,True,pos,1.0,0.40424797
granddaughter,neg,True,pos,1.0,0.6435922
scorer,neg,False,pos,1.0,0.17013839
cow,neg,True,pos,1.0,0.36363173
stepmother,neg,True,pos,1.0,0.5817083
countess,neg,True,pos,1.0,0.6281122
psychologist,neg,False,pos,1.0,0.22806622
employer,neg,False,pos,1.0,0.20726578
niece,neg,True,pos,1.0,0.69867903
flapper,neg,True,pos,1.0,0.5102586
molly,neg,True,pos,1.0,0.3809523
duchess,neg,True,pos,1.0,0.5238658
handmaid,neg,True,pos,1.0,0.5483524
emperor,neg,True,neg,1.0,0.36842883
concubine,neg,True,pos,1.0,0.5624036
baby,neg,True,neg,1.0,0.46863204
woman,neg,True,pos,1.0,0.6553655
courtesan,neg,True,pos,1.0,0.6554771
mrs,neg,True,pos,1.0,0.4088349
scout,neg,False,pos,1.0,0.11164046
missus,neg,True,pos,1.0,0.5540677
lifeguard,neg,False,pos,1.0,0.21188352
ewe,neg,True,pos,1.0,0.3485041
mom,neg,True,pos,1.0,0.5565768
junior,neg,False,pos,1.0,0.15184456
noblewoman,neg,True,pos,1.0,0.6015771
showgirl,neg,True,pos,1.0,0.5856084
nymph,neg,True,pos,1.0,0.4494917
dad,neg,True,neg,1.0,0.47179416
damsel,neg,True,pos,1.0,0.57023495
girl,neg,True,pos,1.0,0.67521995
grandfather,neg,True,neg,1.0,0.43773723
empress,neg,True,pos,1.0,0.5445449
orthodontist,neg,False,pos,1.0,0.27294493
doll,neg,True,pos,1.0,0.45698744
skirt,neg,True,pos,1.0,0.35399985
hematologist,neg,False,pos,1.0,0.2506727
seductress,neg,True,pos,1.0,0.65982825
mum,neg,True,pos,1.0,0.534267
goddess,neg,True,pos,1.0,0.58148706
godmother,neg,True,pos,1.0,0.5567817
barmaid,neg,True,pos,1.0,0.61207813
superwoman,neg,True,pos,1.0,0.4811625
stepsister,neg,True,pos,1.0,0.5522279
ballerina,neg,True,pos,1.0,0.5853092
maid,neg,True,pos,1.0,0.6500004
mademoiselle,neg,True,pos,1.0,0.5932943
newcomer,neg,False,pos,1.0,0.21623813
witch,neg,True,pos,1.0,0.59507364
stepdaughter,neg,True,pos,1.0,0.6144889
