word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
matriarch,pos,True,pos,1.0,0.6158574
bull,pos,True,neg,1.0,0.16972397
wife,pos,True,pos,1.0,0.5937074
stepsister,pos,True,pos,1.0,0.5495501
nymph,pos,True,pos,1.0,0.41988832
superwoman,pos,True,pos,1.0,0.48626631
showgirl,pos,True,pos,1.0,0.5925496
daughter,pos,True,pos,1.0,0.6851953
mommy,pos,True,pos,1.0,0.5232691
businesswoman,pos,True,pos,1.0,0.56528944
ballerina,pos,True,pos,1.0,0.5947312
nun,pos,True,pos,1.0,0.55380833
mum,pos,True,pos,1.0,0.53610975
daddy,pos,True,neg,1.0,0.51941174
temptress,pos,True,pos,1.0,0.6541976
niece,pos,True,pos,1.0,0.6889029
socialite,pos,True,neg,1.0,0.6308072
lady,pos,True,pos,1.0,0.66594
godfather,pos,False,pos,1.0,0.31002176
sister,pos,True,pos,1.0,0.59770954
vamp,pos,True,pos,1.0,0.589958
lioness,pos,True,pos,1.0,0.5075547
girl,pos,True,pos,1.0,0.6899559
madam,pos,True,pos,1.0,0.57140905
mistress,pos,True,pos,1.0,0.5910811
molly,pos,True,pos,1.0,0.3681174
comedienne,pos,True,pos,1.0,0.5657474
concubine,pos,True,pos,1.0,0.52892065
fox,pos,True,neg,1.0,0.3417528
widow,pos,True,pos,1.0,0.5684301
missus,pos,True,pos,1.0,0.5463277
grandmother,pos,True,pos,1.0,0.64986193
bitch,pos,True,pos,1.0,0.52274936
murderess,pos,True,pos,1.0,0.5639867
headmistress,pos,True,pos,1.0,0.4930235
gal,pos,True,pos,1.0,0.6203103
prisoner,neg,False,pos,1.0,0.28771296
leader,neg,False,pos,1.0,0.13324581
lesbian,neg,True,pos,1.0,0.3766684
chit,neg,True,pos,1.0,0.25366315
masseuse,neg,True,pos,1.0,0.3894769
surveyor,neg,False,pos,1.0,0.19781259
chairwoman,neg,True,pos,1.0,0.282189
