word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
giraffe,pos,False,['impossible'],0.875,0.47149017
smallmouth,pos,True,['afforded_usual'],1.0,0.6387102
flounder,pos,False,['implied_category'],0.625,0.606861
moose,pos,False,['impossible'],1.0,0.58914965
ibex,pos,False,['impossible'],0.75,0.456332
halibut,pos,True,['afforded_usual'],0.6666666666666666,0.652856
curlew,pos,True,['afforded_usual'],1.0,0.69823694
quail,pos,True,['afforded_usual'],1.0,0.65555626
pig,pos,False,['impossible'],0.875,0.49145028
turkey,pos,True,['afforded_usual'],0.875,0.5713765
egret,pos,True,['afforded_usual'],0.8888888888888888,0.66434276
roach,pos,True,['afforded_usual'],0.875,0.53931195
linnet,pos,True,['afforded_usual'],1.0,0.6562089
muskrat,pos,False,['impossible'],0.7142857142857143,0.5818912
bass,pos,True,['afforded_usual'],0.625,0.49731264
chicken,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.5377945
duck,pos,True,['afforded_usual'],1.0,0.5902326
lynx,pos,False,['impossible'],0.875,0.5040024
cow,pos,False,['impossible'],1.0,0.38192898
trout,pos,True,['afforded_usual'],1.0,0.7364139
crow,neg,True,['afforded_usual'],0.875,0.5676063
turtle,neg,True,['afforded_usual'],1.0,0.68429697
sardine,neg,True,['afforded_usual'],1.0,0.5063383
platypus,neg,True,['afforded_usual'],0.7142857142857143,0.47372994
char,neg,True,['afforded_usual'],0.6666666666666666,0.3472094
hen,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.5474571
lark,neg,True,['afforded_usual'],1.0,0.30060104
crocodile,neg,True,['afforded_usual'],0.875,0.58445644
crane,neg,False,['implied_category'],0.5555555555555556,0.3486002
torpedo,neg,False,['impossible'],0.8888888888888888,0.1804072
drum,neg,False,['impossible'],1.0,0.1825706
chow,neg,False,['impossible'],1.0,0.29446763
hackney,neg,False,['impossible'],0.7142857142857143,0.21234904
stag,neg,False,['impossible'],0.8888888888888888,0.39667562
malinois,neg,False,['impossible'],1.0,0.29986677
jade,neg,False,['impossible'],1.0,0.31373185
whiff,neg,False,['impossible'],0.7777777777777778,0.13868503
painter,neg,False,['impossible'],0.8571428571428571,0.2170313
armadillo,neg,False,['impossible'],1.0,0.46425775
cob,neg,False,['impossible'],0.75,0.3204153
pachyderm,neg,False,['impossible'],0.8571428571428571,0.38527688
hobby,neg,False,"['unusual', 'impossible']",0.5714285714285714,0.21053939
whippet,neg,False,['impossible'],0.875,0.2941885
humankind,neg,False,['impossible'],1.0,0.17870273
hare,neg,False,['impossible'],0.875,0.4739401
permit,neg,False,['impossible'],0.7142857142857143,0.112024784
pointer,neg,False,['impossible'],0.75,0.13233358
hack,neg,False,['impossible'],0.875,0.09834061
mankind,neg,False,['impossible'],0.875,0.1317909
gnu,neg,False,['impossible'],0.8571428571428571,0.33422807
puss,neg,False,['impossible'],1.0,0.38661277
whale,neg,False,['impossible'],0.7777777777777778,0.61364204
tabby,neg,False,['impossible'],1.0,0.4354358
world,neg,False,['impossible'],0.75,0.051704768
