word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
handmaid,pos,True,pos,1.0,0.5396731
tigress,pos,True,pos,1.0,0.4245179
driver,pos,False,pos,1.0,0.23118101
begum,pos,True,pos,1.0,0.49424735
lover,pos,True,neg,1.0,0.598131
newcomer,pos,False,pos,1.0,0.2504447
flapper,pos,True,pos,1.0,0.5092088
tomboy,pos,True,pos,1.0,0.59818
spokeswoman,pos,True,pos,1.0,0.2537982
freelancer,pos,False,pos,1.0,0.24585766
damsel,pos,True,pos,1.0,0.56489784
ballerina,pos,True,pos,1.0,0.5882417
lifeguard,pos,False,pos,1.0,0.19525118
godson,pos,False,pos,1.0,0.3504743
cow,pos,True,pos,1.0,0.36819673
christ,pos,False,pos,1.0,0.23560764
mare,pos,True,pos,1.0,0.41329405
comrade,pos,False,pos,1.0,0.30643874
granny,pos,True,pos,1.0,0.62241936
wench,pos,True,pos,1.0,0.5757958
aunt,pos,True,pos,1.0,0.6366892
waitress,pos,True,pos,1.0,0.60919887
housemaid,pos,True,pos,1.0,0.5871781
stepmother,pos,True,pos,1.0,0.556879
sophomore,pos,False,pos,1.0,0.19659999
queen,pos,True,pos,1.0,0.6009697
housewife,pos,True,pos,1.0,0.67443407
superwoman,pos,True,pos,1.0,0.5002187
lifeguard,neg,False,pos,1.0,0.19525118
sister,neg,True,pos,1.0,0.5877202
doll,neg,True,pos,1.0,0.45194703
begum,neg,True,pos,1.0,0.49424735
countess,neg,True,pos,1.0,0.6114653
policewoman,neg,True,pos,1.0,0.5541124
princess,neg,True,pos,1.0,0.67128634
mare,neg,True,pos,1.0,0.41329405
king,neg,True,neg,1.0,0.3203362
duchess,neg,True,pos,1.0,0.5263157
