,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-fly,0.8086944502038841,0.8113207547169812,0.8046277409484957,0.8113207547169812,18,14,53,0.5253001715265866
1,female-wheels,0.6842105263157895,0.7368421052631579,0.6655701754385964,0.7368421052631579,28,36,38,0.6251993620414672
2,female-blue,0.7525691699604743,0.7575757575757576,0.7520661157024794,0.7575757575757576,24,20,66,0.4949494949494949
3,made_of_wood,0.6407511407511407,0.6818181818181818,0.6481283422459893,0.6818181818181818,31,37,44,0.5824242424242424
4,cold,0.8673218673218674,0.8378378378378378,0.8111969111969113,0.8378378378378378,27,33,37,0.6157094594594593
5,female-sweet,0.7579531494895583,0.7540983606557377,0.7449774873683143,0.7540983606557377,36,43,61,0.4380598276153456
6,red,0.8146032915745518,0.8135593220338984,0.8119050125577129,0.8135593220338984,33,36,59,0.401252763448784
7,roll,0.8601398601398602,0.8181818181818182,0.8027667984189725,0.8181818181818182,20,26,33,0.45740423098913663
8,female-wings,0.8691173281283887,0.8679245283018868,0.8682103028529826,0.8679245283018868,23,24,53,0.40918390543305294
9,female-roll,0.7849462365591398,0.6666666666666666,0.580392156862745,0.6666666666666666,20,31,33,0.45740423098913663
10,wings,0.7843358598075579,0.7735849056603774,0.7745552560646901,0.7735849056603774,23,27,53,0.40918390543305294
11,female-black,0.7113553113553114,0.7142857142857143,0.6897959183673469,0.7142857142857143,31,39,49,0.49030612244897964
12,female-yellow,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,17,17,47,0.49737496546007187
13,black,0.9195269016697588,0.9183673469387755,0.9172418967587034,0.9183673469387755,31,33,49,0.49030612244897964
14,fly,0.6247379454926625,0.660377358490566,0.6162917271407837,0.660377358490566,18,8,53,0.5253001715265866
15,round,0.7708795269770881,0.8181818181818182,0.7864801864801865,0.8181818181818182,37,41,44,0.7682379349046016
16,lay_eggs,0.7395445134575569,0.7428571428571429,0.7405714285714287,0.7428571428571429,13,12,35,0.4852130325814536
17,used_in_cooking,0.6595533498759306,0.6774193548387096,0.6379733520336606,0.6774193548387096,40,52,62,0.5060088551549652
18,yellow,0.6150805716023108,0.6304347826086957,0.6201185121724851,0.6304347826086957,16,13,46,0.5148741418764302
19,female-cold,0.8332046332046332,0.7837837837837838,0.7256611450159838,0.7837837837837838,27,35,37,0.6157094594594593
20,swim,0.7570442783208741,0.7659574468085106,0.7510329941412272,0.7659574468085106,32,37,47,0.5515755453810934
21,female-juicy,0.8367816091954022,0.8275862068965517,0.8222606843296499,0.8275862068965517,34,40,58,0.4332833583208396
22,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
23,sweet,0.6883196721311475,0.6885245901639344,0.6716424541294593,0.6885245901639344,36,45,61,0.4380598276153456
24,female-square,0.8808848553601815,0.8604651162790697,0.8241126070991432,0.8604651162790697,35,41,43,0.7304710793082886
25,female,0.6600815741951555,0.6534653465346535,0.6551806947846552,0.6534653465346535,43,48,101,0.4189551030574755
26,dangerous,0.6255259467040674,0.6304347826086957,0.6202462678435218,0.6304347826086957,26,31,46,0.40821256038647347
27,female-hot,0.8584222794749111,0.8596491228070176,0.8536340852130326,0.8596491228070176,40,44,57,0.5787665038885874
28,warm,0.8239861949956859,0.8360655737704918,0.8012681719764924,0.8360655737704918,49,57,61,0.7156482861400895
29,female-red,0.6878055795225769,0.6885245901639344,0.6784566981288292,0.6885245901639344,35,42,61,0.4183743169398907
30,female-green,0.6046236559139785,0.6129032258064516,0.573103802266356,0.6129032258064516,36,50,62,0.4265964450296248
31,juicy,0.6581709145427287,0.6551724137931034,0.6235632183908045,0.6551724137931034,34,46,58,0.4332833583208396
32,square,0.7598531211750307,0.7906976744186046,0.7708481387997157,0.7906976744186046,35,38,43,0.7304710793082886
33,hot,0.8584222794749111,0.8596491228070176,0.8536340852130326,0.8596491228070176,40,44,57,0.5787665038885874
34,female-made_of_wood,0.8244998244998246,0.8181818181818182,0.7989304812834224,0.8181818181818182,31,37,44,0.5824242424242424
35,blue,0.8015442595826823,0.803030303030303,0.8020935259984071,0.803030303030303,24,23,66,0.4949494949494949
36,female-swim,0.6847195357833655,0.7021276595744681,0.6879753538076442,0.7021276595744681,32,36,47,0.5515755453810934
37,green,0.7550741608118657,0.7540983606557377,0.7492152075340076,0.7540983606557377,35,40,61,0.4183743169398907
38,female-lay_eggs,0.6478354978354978,0.6571428571428571,0.6503105590062112,0.6571428571428571,13,11,35,0.4852130325814536
39,wheels,0.8207681365576103,0.7631578947368421,0.6826647037173353,0.7631578947368421,28,37,38,0.6251993620414672
40,female-dangerous,0.7162007231678279,0.717391304347826,0.7136417049460527,0.717391304347826,26,29,46,0.40821256038647347
41,female-used_in_cooking,0.7522664979970484,0.7580645161290323,0.7496715807911255,0.7580645161290323,40,45,62,0.5060088551549652
