word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
marinade,pos,False,['variability_open'],0.875,0.6364211
charcoal,pos,True,['affording_activity'],1.0,0.56998223
syrup,pos,False,['variability_open'],0.75,0.5714568
yogurt,pos,False,['unusual'],0.8571428571428571,0.5345455
chutney,pos,False,['variability_open'],0.75,0.5790685
winter,pos,False,['rare'],0.7777777777777778,0.23611912
sandwich,pos,True,['variability_limited'],0.7142857142857143,0.5910025
fireplace,pos,True,"['typical_of_property', 'affording_activity']",0.875,0.5760416
noodle,pos,True,['affording_activity'],0.75,0.5330135
cookware,pos,False,['variability_open'],0.875,0.5069237
meat,pos,True,['affording_activity'],0.5555555555555556,0.47279912
lava,pos,True,"['affording_activity', 'typical_of_property']",0.8888888888888888,0.374601
cupcake,pos,False,['variability_open'],0.625,0.51795214
geyser,pos,True,['typical_of_property'],0.8571428571428571,0.35080367
utensil,pos,False,['rare'],0.6666666666666666,0.5571467
chimney,pos,True,['typical_of_property'],0.6666666666666666,0.49462524
summertime,pos,True,['typical_of_property'],0.8888888888888888,0.32485414
puree,pos,False,['variability_open'],0.8888888888888888,0.60402226
glass,pos,False,['variability_open'],0.875,0.4598
candy,pos,False,['unusual'],0.8571428571428571,0.39068872
coal,pos,True,['affording_activity'],0.625,0.28249747
fridge,pos,False,['creative'],0.8888888888888888,0.608676
soot,pos,False,['variability_open'],0.8571428571428571,0.35013393
shower,pos,True,['affording_activity'],1.0,0.4444111
snack,pos,False,['variability_open'],0.75,0.49673477
tandoor,pos,True,['affording_activity'],0.875,0.5165873
popcorn,pos,False,['variability_open'],0.8,0.51960033
pastry,pos,False,['variability_open'],1.0,0.6527313
refrigerator,pos,False,['unusual'],1.0,0.5877412
countertop,pos,False,['unusual'],1.0,0.5241527
sauce,pos,False,['variability_open'],0.8888888888888888,0.67118233
dish,pos,True,"['typical_of_property', 'affording_activity']",0.5555555555555556,0.6108589
juice,pos,False,['rare'],0.875,0.4412047
jar,pos,False,"['unusual', 'variability_open']",0.6666666666666666,0.5640052
griddle,pos,True,['affording_activity'],0.7142857142857143,0.6762446
bottle,pos,False,['variability_open'],0.75,0.46128815
quesadilla,pos,True,['affording_activity'],0.8571428571428571,0.5826069
pie,pos,True,['affording_activity'],0.625,0.48183382
enchiladas,pos,True,['affording_activity'],0.7142857142857143,0.5405564
tub,pos,True,['affording_activity'],0.6666666666666666,0.61872464
atmosphere,neg,False,['variability_open'],1.0,0.2774599
outfit,neg,False,['variability_open'],0.7142857142857143,0.1320561
tea,neg,True,"['typical_of_property', 'affording_activity']",0.8333333333333334,0.35824576
boot,neg,False,['unusual'],0.6666666666666666,0.20190394
idea,neg,False,['impossible'],0.8888888888888888,0.20752566
can,neg,False,"['variability_open', 'rare', 'unusual']",0.7142857142857143,0.18607509
sauna,neg,True,['affording_activity'],1.0,0.43197113
fume,neg,False,['variability_open'],0.8333333333333334,0.2797209
laundry,neg,False,['rare'],0.75,0.367503
jungle,neg,True,['affording_activity'],0.8,0.18846686
pot,neg,False,['variability_open'],0.75,0.4801188
toe,neg,False,"['unusual', 'rare']",0.5714285714285714,0.19924022
anger,neg,False,['creative'],0.875,0.14910181
steam,neg,True,['affording_activity'],1.0,0.3445852
argument,neg,False,['creative'],0.8,0.18095756
fire,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.3108998
ingredient,neg,False,['variability_open'],0.8888888888888888,0.35596138
