word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
chamois,pos,False,['impossible'],1.0,0.3173163
stork,pos,True,['afforded_usual'],0.8571428571428571,0.5338522
linnet,pos,True,['afforded_usual'],1.0,0.6562089
giraffe,pos,False,['impossible'],0.875,0.47149017
leatherback,pos,True,['afforded_usual'],0.875,0.59368104
addax,pos,False,['impossible'],0.8,0.50843745
duck,pos,True,['afforded_usual'],1.0,0.5902326
tortoise,pos,True,['afforded_usual'],0.875,0.5395438
curlew,pos,True,['afforded_usual'],1.0,0.69823694
pachyderm,pos,False,['impossible'],0.8571428571428571,0.38527688
cow,pos,False,['impossible'],1.0,0.38192898
egret,pos,True,['afforded_usual'],0.8888888888888888,0.66434276
lynx,pos,False,['impossible'],0.875,0.5040024
merino,pos,False,['impossible'],1.0,0.26755255
tabby,pos,False,['impossible'],1.0,0.4354358
turtle,pos,True,['afforded_usual'],1.0,0.68429697
pig,pos,False,['impossible'],0.875,0.49145028
whale,pos,False,['impossible'],0.7777777777777778,0.61364204
pintail,pos,True,['afforded_usual'],1.0,0.6398821
leopard,pos,False,['impossible'],1.0,0.47304055
rattlesnake,neg,True,['afforded_usual'],0.8571428571428571,0.57097065
sardine,neg,True,['afforded_usual'],1.0,0.5063383
creeper,neg,True,['afforded_usual'],0.625,0.4158999
bass,neg,True,['afforded_usual'],0.625,0.49731264
salmon,neg,True,['afforded_usual'],0.875,0.6508945
hen,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.5474571
roach,neg,True,['afforded_usual'],0.875,0.53931195
pickerel,neg,True,['afforded_usual'],0.8333333333333334,0.64827186
crane,neg,False,['implied_category'],0.5555555555555556,0.3486002
cock,neg,False,['impossible'],0.7777777777777778,0.42466602
bonobo,neg,False,['impossible'],0.8571428571428571,0.41201168
bronc,neg,False,['impossible'],1.0,0.31032297
torpedo,neg,False,['impossible'],0.8888888888888888,0.1804072
drum,neg,False,['impossible'],1.0,0.1825706
chow,neg,False,['impossible'],1.0,0.29446763
stag,neg,False,['impossible'],0.8888888888888888,0.39667562
jade,neg,False,['impossible'],1.0,0.31373185
whiff,neg,False,['impossible'],0.7777777777777778,0.13868503
painter,neg,False,['impossible'],0.8571428571428571,0.2170313
hind,neg,False,['impossible'],0.6,0.35952458
armadillo,neg,False,['impossible'],1.0,0.46425775
bull,neg,False,['impossible'],0.75,0.3199824
hobby,neg,False,"['unusual', 'impossible']",0.5714285714285714,0.21053939
humankind,neg,False,['impossible'],1.0,0.17870273
permit,neg,False,['impossible'],0.7142857142857143,0.112024784
howler,neg,False,"['creative', 'impossible']",0.625,0.1592469
skate,neg,False,['impossible'],0.75,0.2204436
pointer,neg,False,['impossible'],0.75,0.13233358
hack,neg,False,['impossible'],0.875,0.09834061
grade,neg,False,['impossible'],1.0,0.028787311
mole,neg,False,['impossible'],0.625,0.33219016
mankind,neg,False,['impossible'],0.875,0.1317909
gnu,neg,False,['impossible'],0.8571428571428571,0.33422807
world,neg,False,['impossible'],0.75,0.051704768
