word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
tomato,pos,False,['unusual'],0.7142857142857143,0.4497479
cucumber,pos,False,['unusual'],1.0,0.42373705
cider,pos,False,['unusual'],0.7777777777777778,0.26670215
fir,pos,False,['impossible'],0.75,0.34914753
penguin,pos,True,['variability_limited'],1.0,0.57205915
mussel,pos,True,['variability_limited'],1.0,0.49771568
sheep,pos,True,['variability_limited'],0.8571428571428571,0.522281
rhino,pos,True,['variability_limited'],0.7777777777777778,0.565432
civet,pos,True,['variability_limited'],0.8571428571428571,0.5460888
jean,pos,False,['variability_open'],0.875,0.31888798
cat,pos,True,['variability_limited'],0.8571428571428571,0.63976693
pea,pos,True,['variability_limited'],0.75,0.49340498
alligator,pos,False,['unusual'],0.75,0.5964066
wine,pos,True,['variability_limited'],0.5714285714285714,0.30894247
raccoon,pos,True,['variability_limited'],0.8888888888888888,0.6215741
rabbit,pos,True,['variability_limited'],1.0,0.7236803
sun,pos,False,['creative'],1.0,0.2835681
avocado,pos,False,['unusual'],1.0,0.4141473
coffee,pos,True,['variability_limited'],0.7777777777777778,0.29785025
lizard,pos,True,['variability_limited'],0.7777777777777778,0.7067595
rat,pos,True,['variability_limited'],0.875,0.5745304
pipefish,pos,True,['variability_limited'],0.7142857142857143,0.49557412
millipede,pos,True,['variability_limited'],0.8333333333333334,0.56418097
leopard,pos,True,['variability_limited'],0.7142857142857143,0.58732074
grape,pos,True,['variability_limited'],0.7142857142857143,0.4507389
owl,pos,True,['variability_limited'],0.7142857142857143,0.6657315
parka,pos,False,['variability_open'],1.0,0.36630276
raspberry,pos,True,['variability_limited'],0.5714285714285714,0.42174256
eye,pos,True,['variability_limited'],0.875,0.30383837
magpie,pos,True,['variability_limited'],0.75,0.56059664
housefly,pos,False,"['typical_of_concept', 'implied_category']",0.625,0.5692121
carnation,pos,False,['unusual'],0.625,0.36365947
cow,pos,True,['variability_limited'],1.0,0.51169026
fox,pos,True,['variability_limited'],0.6666666666666666,0.6568436
radish,pos,False,"['unusual', 'rare']",0.7142857142857143,0.49433878
beetle,pos,True,['variability_limited'],0.75,0.6059163
dolphin,pos,True,['variability_limited'],0.6666666666666666,0.52445894
bra,pos,False,['variability_open'],0.875,0.3656582
raisin,pos,True,['variability_limited'],1.0,0.4005052
milk,pos,False,['rare'],0.5555555555555556,0.31049964
monkey,pos,True,['variability_limited'],0.875,0.6454706
aubergine,pos,True,['variability_limited'],0.8571428571428571,0.4087987
skunk,pos,True,['variability_limited'],0.875,0.62690246
frog,pos,True,['variability_limited'],0.875,0.69841146
crow,pos,True,['typical_of_property'],0.8888888888888888,0.5391216
cherry,pos,True,['variability_limited'],0.7777777777777778,0.33453763
giraffe,pos,False,['impossible'],0.875,0.57976687
rice,pos,True,['variability_limited'],0.5555555555555556,0.33531383
honey,pos,False,"['unusual', 'impossible']",0.7142857142857143,0.49793497
tar,neg,True,['typical_of_property'],0.7777777777777778,0.28629026
pupil,neg,False,"['implied_category', 'typical_of_concept']",0.5714285714285714,0.21020299
pit,neg,True,"['variability_limited', 'typical_of_property']",0.5714285714285714,0.26404154
balloon,neg,False,['variability_open'],1.0,0.36136124
market,neg,False,['variability_open'],0.6666666666666666,0.14351775
weasel,neg,True,['variability_limited'],1.0,0.43886468
night,neg,True,"['typical_of_property', 'affording_activity', 'variability_limited']",0.8571428571428571,0.17913347
football,neg,False,['variability_open'],0.7777777777777778,0.20520946
truffle,neg,True,['variability_limited'],0.75,0.4722923
hose,neg,False,['variability_open'],0.75,0.3067537
lantern,neg,False,['variability_open'],1.0,0.41232774
umbrella,neg,False,['variability_open'],1.0,0.2084614
car,neg,False,['variability_open'],1.0,0.32725275
coal,neg,True,['typical_of_property'],0.7777777777777778,0.24051398
ring,neg,False,"['rare', 'variability_open']",1.0,0.2596387
bear,neg,True,['variability_limited'],0.8571428571428571,0.43845165
oven,neg,False,['variability_open'],0.875,0.3159964
stocking,neg,False,"['typical_of_concept', 'variability_open']",0.6666666666666666,0.25198787
sand,neg,True,['variability_limited'],0.625,0.3234177
supermarket,neg,False,['rare'],0.7777777777777778,0.28655094
heart,neg,False,['creative'],1.0,0.21057792
ketchup,neg,False,['unusual'],0.75,0.36817846
jade,neg,True,['variability_limited'],0.7142857142857143,0.38710713
lion,neg,True,['variability_limited'],0.6666666666666666,0.44306508
lark,neg,False,['rare'],1.0,0.26338324
pansy,neg,False,"['unusual', 'rare']",0.875,0.36162227
