word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
friar,pos,False,pos,1.0,0.3462239
boy,pos,True,neg,1.0,0.4960835
biologist,pos,False,pos,1.0,0.18443371
girl,pos,True,pos,1.0,0.67504424
flapper,pos,True,pos,1.0,0.50911254
assistant,pos,False,pos,1.0,0.17197147
buck,pos,True,neg,1.0,0.1303017
lifeguard,pos,False,pos,1.0,0.17808989
begum,pos,True,pos,1.0,0.5063424
tiger,pos,True,neg,1.0,0.2690005
psychologist,pos,False,pos,1.0,0.21450686
chit,pos,True,pos,1.0,0.26722986
tomboy,pos,True,pos,1.0,0.59637207
tenor,pos,False,pos,1.0,0.23535274
husband,pos,True,neg,1.0,0.5588216
twin,pos,False,pos,1.0,0.24002507
orthodontist,pos,False,pos,1.0,0.26189783
handmaid,pos,True,pos,1.0,0.5457761
batman,pos,True,neg,1.0,0.2920487
grandson,pos,True,neg,1.0,0.4572833
cook,pos,False,pos,1.0,0.29724482
murderess,pos,True,pos,1.0,0.5709644
hippy,pos,False,pos,1.0,0.35592797
stallion,pos,True,neg,1.0,0.3305938
countess,pos,True,pos,1.0,0.6358825
nephew,pos,True,neg,1.0,0.42964137
friar,neg,False,pos,1.0,0.3462239
boy,neg,True,neg,1.0,0.4960835
soprano,neg,True,pos,1.0,0.5005377
miss,neg,True,pos,1.0,0.10171325
tiger,neg,True,neg,1.0,0.2690005
baritone,neg,False,pos,1.0,0.32023954
ms,neg,True,pos,1.0,0.18673056
orthodontist,neg,False,pos,1.0,0.26189783
bachelorette,neg,True,pos,1.0,0.51269865
hijacker,neg,False,pos,1.0,0.25871265
noblewoman,neg,True,pos,1.0,0.60818994
mommy,neg,True,pos,1.0,0.52272683
nephew,neg,True,neg,1.0,0.42964137
