word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
nun,pos,True,pos,1.0,0.55380833
wench,pos,True,pos,1.0,0.57044804
businesswoman,pos,True,pos,1.0,0.56528944
aunt,pos,True,pos,1.0,0.6439355
settler,pos,False,pos,1.0,0.18825568
policewoman,pos,True,pos,1.0,0.5524294
maid,pos,True,pos,1.0,0.64543647
seductress,pos,True,pos,1.0,0.6607277
chairwoman,pos,True,pos,1.0,0.282189
superwoman,pos,True,pos,1.0,0.48626631
mare,pos,True,pos,1.0,0.4060667
fox,pos,True,neg,1.0,0.3417528
goddaughter,pos,True,pos,1.0,0.5419302
heroine,pos,True,pos,1.0,0.68604326
diva,pos,True,pos,1.0,0.60778594
queen,pos,True,pos,1.0,0.59843576
courtesan,pos,True,pos,1.0,0.6399204
stepmother,pos,True,pos,1.0,0.5761318
mom,pos,True,pos,1.0,0.5650526
stepsister,pos,True,pos,1.0,0.5495501
murderess,pos,True,pos,1.0,0.5639867
skirt,pos,True,pos,1.0,0.34707892
mother,pos,True,pos,1.0,0.7101323
lass,pos,True,pos,1.0,0.6513875
bondsman,pos,False,pos,1.0,0.20082453
leader,pos,False,pos,1.0,0.13324581
comedienne,pos,True,pos,1.0,0.5657474
hen,pos,True,pos,1.0,0.38754648
vamp,pos,True,pos,1.0,0.589958
empress,pos,True,pos,1.0,0.53307897
ballerina,pos,True,pos,1.0,0.5947312
surveyor,pos,False,pos,1.0,0.19781259
mum,pos,True,pos,1.0,0.53610975
girlfriend,pos,True,pos,1.0,0.5998359
daddy,pos,True,neg,1.0,0.51941174
poet,pos,True,neg,1.0,0.39407215
mare,neg,True,pos,1.0,0.4060667
bull,neg,True,neg,1.0,0.16972397
handmaiden,neg,True,pos,1.0,0.41163677
doe,neg,True,pos,1.0,0.32396019
fox,neg,True,neg,1.0,0.3417528
empress,neg,True,pos,1.0,0.53307897
senator,neg,False,pos,1.0,0.29590097
