word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
adventuress,pos,True,pos,1.0,0.65566987
waitress,pos,True,pos,1.0,0.6284011
kidnapper,pos,False,pos,1.0,0.45090246
noblewoman,pos,True,pos,1.0,0.58553606
mistress,pos,True,pos,1.0,0.5967606
vamp,pos,True,pos,1.0,0.59785557
housewife,pos,True,pos,1.0,0.6638665
emperor,pos,True,neg,1.0,0.3408549
dowager,pos,True,pos,1.0,0.5772853
molly,pos,True,pos,1.0,0.38084054
policewoman,pos,True,pos,1.0,0.55288345
businesswoman,pos,True,pos,1.0,0.55307734
stepmother,pos,True,pos,1.0,0.56529194
masseuse,pos,True,pos,1.0,0.40215242
dame,pos,True,pos,1.0,0.56228715
matriarch,pos,True,pos,1.0,0.6007687
hostess,pos,True,pos,1.0,0.569997
fiance,pos,True,neg,1.0,0.56886226
grandmother,pos,True,pos,1.0,0.63932365
goddess,pos,True,pos,1.0,0.56827277
ballerina,pos,True,pos,1.0,0.5833965
chambermaid,pos,True,pos,1.0,0.5258366
son,pos,True,neg,1.0,0.46378124
temptress,pos,True,pos,1.0,0.6601004
duchess,pos,True,pos,1.0,0.5130076
heroine,pos,True,pos,1.0,0.68310416
stepsister,pos,True,pos,1.0,0.5406906
aunt,pos,True,pos,1.0,0.6282885
maid,pos,True,pos,1.0,0.6499093
sir,pos,True,neg,1.0,0.25104564
heir,pos,True,neg,1.0,0.37128755
murderess,pos,True,pos,1.0,0.5719552
tigress,neg,True,pos,1.0,0.43840984
bull,neg,True,neg,1.0,0.18209413
pathologist,neg,False,pos,1.0,0.26275694
cook,neg,False,pos,1.0,0.32221195
guard,neg,False,pos,1.0,0.15773246
junior,neg,False,pos,1.0,0.14243798
cow,neg,True,pos,1.0,0.36345556
lesbian,neg,True,pos,1.0,0.37897533
ram,neg,True,neg,1.0,0.12316385
refugee,neg,False,pos,1.0,0.24184117
maiden,neg,True,pos,1.0,0.2931378
master,neg,False,pos,1.0,0.17997772
employer,neg,False,pos,1.0,0.20998846
philosopher,neg,False,pos,1.0,0.26154324
homeboy,neg,False,pos,1.0,0.24868141
chit,neg,True,pos,1.0,0.26467252
siren,neg,True,pos,1.0,0.28314117
