word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mom,pos,True,pos,1.0,0.56391746
noblewoman,pos,True,pos,1.0,0.58219594
girlfriend,pos,True,pos,1.0,0.60288084
stepmother,pos,True,pos,1.0,0.59847736
son,pos,True,neg,1.0,0.49524048
scorer,pos,False,pos,1.0,0.17795868
bachelorette,pos,True,pos,1.0,0.48824632
actress,pos,True,pos,1.0,0.61259353
policewoman,pos,True,pos,1.0,0.55137336
lioness,pos,True,pos,1.0,0.5190575
ballerina,pos,True,pos,1.0,0.57956636
stallion,pos,True,neg,1.0,0.33000278
ms,pos,True,pos,1.0,0.1406625
murderess,pos,True,pos,1.0,0.5674667
boar,pos,True,neg,1.0,0.33537257
god,pos,True,neg,1.0,0.35700166
comedienne,pos,True,pos,1.0,0.55865204
ally,pos,False,pos,1.0,0.23988405
aunt,pos,True,pos,1.0,0.6719945
adventurer,pos,False,pos,1.0,0.36344758
masseuse,pos,True,pos,1.0,0.38546425
bride,pos,True,pos,1.0,0.6171593
bull,pos,True,neg,1.0,0.19036588
lover,pos,True,neg,1.0,0.6009571
diva,pos,True,pos,1.0,0.58676565
bride,neg,True,pos,1.0,0.6171593
king,neg,True,neg,1.0,0.32838672
fisherman,neg,True,neg,1.0,0.2789745
policewoman,neg,True,pos,1.0,0.55137336
stepsister,neg,True,pos,1.0,0.56811756
scorer,neg,False,pos,1.0,0.17795868
ballerina,neg,True,pos,1.0,0.57956636
baritone,neg,False,pos,1.0,0.2779097
miss,neg,True,pos,1.0,0.09539111
noblewoman,neg,True,pos,1.0,0.58219594
bassist,neg,False,pos,1.0,0.18031535
mother,neg,True,pos,1.0,0.73384035
daughter,neg,True,pos,1.0,0.70621425
boar,neg,True,neg,1.0,0.33537257
hostess,neg,True,pos,1.0,0.5601904
ram,neg,True,neg,1.0,0.12857841
ms,neg,True,pos,1.0,0.1406625
ally,neg,False,pos,1.0,0.23988405
landlady,neg,True,pos,1.0,0.6242849
pirate,neg,False,pos,1.0,0.25033242
