word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
noblewoman,pos,True,pos,1.0,0.5995067
superwoman,pos,True,pos,1.0,0.4926791
enchantress,pos,True,pos,1.0,0.66398734
dad,pos,True,neg,1.0,0.4279377
mum,pos,True,pos,1.0,0.51767814
baby,pos,True,neg,1.0,0.44254246
junior,pos,False,pos,1.0,0.13355188
fiance,pos,True,neg,1.0,0.5224031
murderer,pos,True,neg,1.0,0.41526598
dame,pos,True,pos,1.0,0.5885666
granny,pos,True,pos,1.0,0.6283497
grandma,pos,True,pos,1.0,0.5578232
witch,pos,True,pos,1.0,0.614552
nun,pos,True,pos,1.0,0.5666644
courtesan,pos,True,pos,1.0,0.66621643
bachelorette,pos,True,pos,1.0,0.47295472
lesbian,pos,True,pos,1.0,0.3761704
orthodontist,pos,False,pos,1.0,0.26543358
chambermaid,pos,True,pos,1.0,0.5293631
employer,pos,False,pos,1.0,0.20133357
lassie,pos,True,pos,1.0,0.59830344
seductress,pos,True,pos,1.0,0.670671
cook,pos,False,pos,1.0,0.32156044
woman,pos,True,pos,1.0,0.64825195
headmistress,pos,True,pos,1.0,0.49770358
widow,pos,True,pos,1.0,0.547079
godmother,pos,True,pos,1.0,0.5400849
flapper,pos,True,pos,1.0,0.51066935
paterfamilias,pos,False,pos,1.0,0.38712597
scorer,pos,False,pos,1.0,0.1802118
diva,pos,True,pos,1.0,0.60635215
aunt,pos,True,pos,1.0,0.6018341
mother,pos,True,pos,1.0,0.66371685
handmaid,pos,True,pos,1.0,0.56645125
grandfather,pos,True,neg,1.0,0.38520703
goddess,pos,True,pos,1.0,0.5888476
madam,pos,True,pos,1.0,0.59187824
housewife,pos,True,pos,1.0,0.6604304
wench,pos,True,pos,1.0,0.6008838
stepmother,pos,True,pos,1.0,0.52951086
mare,pos,True,pos,1.0,0.41698086
noblewoman,neg,True,pos,1.0,0.5995067
superwoman,neg,True,pos,1.0,0.4926791
enchantress,neg,True,pos,1.0,0.66398734
sow,neg,True,pos,1.0,0.19208793
dad,neg,True,neg,1.0,0.4279377
mum,neg,True,pos,1.0,0.51767814
lifeguard,neg,False,pos,1.0,0.19056627
junior,neg,False,pos,1.0,0.13355188
girl,neg,True,pos,1.0,0.6547102
fiance,neg,True,neg,1.0,0.5224031
murderer,neg,True,neg,1.0,0.41526598
dame,neg,True,pos,1.0,0.5885666
policewoman,neg,True,pos,1.0,0.54794204
prefect,neg,False,pos,1.0,0.230197
granny,neg,True,pos,1.0,0.6283497
grandma,neg,True,pos,1.0,0.5578232
twin,neg,False,pos,1.0,0.21053919
witch,neg,True,pos,1.0,0.614552
nun,neg,True,pos,1.0,0.5666644
courtesan,neg,True,pos,1.0,0.66621643
amazon,neg,True,pos,1.0,0.35941187
bachelorette,neg,True,pos,1.0,0.47295472
heroine,neg,True,pos,1.0,0.68683505
duchess,neg,True,pos,1.0,0.53198665
lesbian,neg,True,pos,1.0,0.3761704
orthodontist,neg,False,pos,1.0,0.26543358
chambermaid,neg,True,pos,1.0,0.5293631
nymph,neg,True,pos,1.0,0.44497684
chit,neg,True,pos,1.0,0.27743024
employer,neg,False,pos,1.0,0.20133357
seductress,neg,True,pos,1.0,0.670671
businesswoman,neg,True,pos,1.0,0.55445606
miss,neg,True,pos,1.0,0.08671751
nephew,neg,True,neg,1.0,0.37567797
woman,neg,True,pos,1.0,0.64825195
headmistress,neg,True,pos,1.0,0.49770358
waitress,neg,True,pos,1.0,0.6054124
widow,neg,True,pos,1.0,0.547079
maiden,neg,True,pos,1.0,0.30643487
godmother,neg,True,pos,1.0,0.5400849
flapper,neg,True,pos,1.0,0.51066935
paterfamilias,neg,False,pos,1.0,0.38712597
scorer,neg,False,pos,1.0,0.1802118
housemaid,neg,True,pos,1.0,0.5968057
diva,neg,True,pos,1.0,0.60635215
mother,neg,True,pos,1.0,0.66371685
angler,neg,False,pos,1.0,0.21734351
handmaid,neg,True,pos,1.0,0.56645125
handmaiden,neg,True,pos,1.0,0.43053913
grandfather,neg,True,neg,1.0,0.38520703
countertenor,neg,False,pos,1.0,0.2973159
goddess,neg,True,pos,1.0,0.5888476
madam,neg,True,pos,1.0,0.59187824
wench,neg,True,pos,1.0,0.6008838
stepmother,neg,True,pos,1.0,0.52951086
scout,neg,False,pos,1.0,0.1127187
mare,neg,True,pos,1.0,0.41698086
minx,neg,True,pos,1.0,0.7184761
