word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
policewoman,pos,True,pos,1.0,0.54794204
sow,pos,True,pos,1.0,0.19208793
handmaiden,pos,True,pos,1.0,0.43053913
miss,pos,True,pos,1.0,0.08671751
maiden,pos,True,pos,1.0,0.30643487
nephew,pos,True,neg,1.0,0.37567797
cow,pos,True,pos,1.0,0.36858994
prefect,pos,False,pos,1.0,0.230197
bitch,pos,True,pos,1.0,0.5428871
heroine,pos,True,pos,1.0,0.68683505
nymph,pos,True,pos,1.0,0.44497684
angler,pos,False,pos,1.0,0.21734351
ballerina,pos,True,pos,1.0,0.5902915
lifeguard,pos,False,pos,1.0,0.19056627
separatist,pos,False,pos,1.0,0.16575429
girl,pos,True,pos,1.0,0.6547102
businesswoman,pos,True,pos,1.0,0.55445606
chit,pos,True,pos,1.0,0.27743024
amazon,pos,True,pos,1.0,0.35941187
twin,pos,False,pos,1.0,0.21053919
housemaid,pos,True,pos,1.0,0.5968057
countertenor,pos,False,pos,1.0,0.2973159
mistress,pos,True,pos,1.0,0.589111
waitress,pos,True,pos,1.0,0.6054124
scout,pos,False,pos,1.0,0.1127187
minx,pos,True,pos,1.0,0.7184761
duchess,pos,True,pos,1.0,0.53198665
bitch,neg,True,pos,1.0,0.5428871
housewife,neg,True,pos,1.0,0.6604304
baby,neg,True,neg,1.0,0.44254246
mistress,neg,True,pos,1.0,0.589111
aunt,neg,True,pos,1.0,0.6018341
cow,neg,True,pos,1.0,0.36858994
ballerina,neg,True,pos,1.0,0.5902915
separatist,neg,False,pos,1.0,0.16575429
cook,neg,False,pos,1.0,0.32156044
lassie,neg,True,pos,1.0,0.59830344
