word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
madam,pos,True,pos,1.0,0.5880103
flapper,pos,True,pos,1.0,0.5137208
niece,pos,True,pos,1.0,0.64415693
missus,pos,True,pos,1.0,0.541838
goddaughter,pos,True,pos,1.0,0.5116671
handmaid,pos,True,pos,1.0,0.54453075
woman,pos,True,pos,1.0,0.6445701
temptress,pos,True,pos,1.0,0.6719146
mum,pos,True,pos,1.0,0.51649934
refugee,pos,False,pos,1.0,0.23076324
empress,pos,True,pos,1.0,0.5356408
siren,pos,True,pos,1.0,0.28389436
doll,pos,True,pos,1.0,0.44517928
godmother,pos,True,pos,1.0,0.5391613
mommy,pos,True,pos,1.0,0.5209367
girlfriend,pos,True,pos,1.0,0.56334627
tigress,pos,True,pos,1.0,0.45377445
sculptor,pos,True,neg,1.0,0.29229715
mistress,pos,True,pos,1.0,0.5872919
hostess,pos,True,pos,1.0,0.56072265
granny,pos,True,pos,1.0,0.609495
gal,pos,True,pos,1.0,0.6370537
mare,pos,True,pos,1.0,0.41163963
widow,pos,True,pos,1.0,0.5385228
actress,pos,True,pos,1.0,0.6201505
coquette,pos,True,pos,1.0,0.6705986
dancer,pos,True,neg,1.0,0.5126625
soprano,pos,True,pos,1.0,0.4972146
chambermaid,pos,True,pos,1.0,0.52343655
vamp,pos,True,pos,1.0,0.61174345
buck,pos,True,neg,1.0,0.1290557
matriarch,pos,True,pos,1.0,0.60423064
dame,pos,True,pos,1.0,0.58027995
masseuse,pos,True,pos,1.0,0.38297847
minx,pos,True,pos,1.0,0.72847164
governess,pos,True,pos,1.0,0.6029519
amazon,pos,True,pos,1.0,0.35227364
mademoiselle,pos,True,pos,1.0,0.6072811
hen,pos,True,pos,1.0,0.41127783
macho,pos,False,pos,1.0,0.2931973
comrade,pos,False,pos,1.0,0.30119225
liberal,pos,False,pos,1.0,0.19567545
begum,pos,True,pos,1.0,0.4923877
diplomat,pos,False,pos,1.0,0.30934557
bitch,pos,True,pos,1.0,0.54461366
heiress,pos,True,pos,1.0,0.5402135
molly,pos,True,pos,1.0,0.39340913
landlady,pos,True,pos,1.0,0.60609514
seductress,pos,True,pos,1.0,0.6788331
goddess,pos,True,pos,1.0,0.5851566
miss,pos,True,pos,1.0,0.083637536
courtesan,pos,True,pos,1.0,0.65957206
aunt,pos,True,pos,1.0,0.59935564
housemaid,pos,True,pos,1.0,0.58253825
vixen,pos,True,pos,1.0,0.6868008
duchess,pos,True,pos,1.0,0.5205639
businesswoman,pos,True,pos,1.0,0.5521144
damsel,pos,True,pos,1.0,0.5855327
lady,neg,True,pos,1.0,0.66219395
doe,neg,True,pos,1.0,0.34293008
madam,neg,True,pos,1.0,0.5880103
flapper,neg,True,pos,1.0,0.5137208
mother,neg,True,pos,1.0,0.6638501
niece,neg,True,pos,1.0,0.64415693
missus,neg,True,pos,1.0,0.541838
ewe,neg,True,pos,1.0,0.36217347
goddaughter,neg,True,pos,1.0,0.5116671
handmaid,neg,True,pos,1.0,0.54453075
woman,neg,True,pos,1.0,0.6445701
temptress,neg,True,pos,1.0,0.6719146
mum,neg,True,pos,1.0,0.51649934
empress,neg,True,pos,1.0,0.5356408
lass,neg,True,pos,1.0,0.6563072
siren,neg,True,pos,1.0,0.28389436
stepdaughter,neg,True,pos,1.0,0.5710339
policewoman,neg,True,pos,1.0,0.5425933
doll,neg,True,pos,1.0,0.44517928
godmother,neg,True,pos,1.0,0.5391613
mommy,neg,True,pos,1.0,0.5209367
girlfriend,neg,True,pos,1.0,0.56334627
tigress,neg,True,pos,1.0,0.45377445
sculptor,neg,True,neg,1.0,0.29229715
mistress,neg,True,pos,1.0,0.5872919
hostess,neg,True,pos,1.0,0.56072265
mrs,neg,True,pos,1.0,0.42366734
granny,neg,True,pos,1.0,0.609495
gal,neg,True,pos,1.0,0.6370537
mare,neg,True,pos,1.0,0.41163963
widow,neg,True,pos,1.0,0.5385228
coquette,neg,True,pos,1.0,0.6705986
dancer,neg,True,neg,1.0,0.5126625
tomboy,neg,True,pos,1.0,0.5955546
soprano,neg,True,pos,1.0,0.4972146
chambermaid,neg,True,pos,1.0,0.52343655
lioness,neg,True,pos,1.0,0.5201579
vamp,neg,True,pos,1.0,0.61174345
grandma,neg,True,pos,1.0,0.5501529
buck,neg,True,neg,1.0,0.1290557
matriarch,neg,True,pos,1.0,0.60423064
