word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
ewe,pos,True,pos,1.0,0.36217347
mrs,pos,True,pos,1.0,0.42366734
nymph,pos,True,pos,1.0,0.4413686
countertenor,pos,False,pos,1.0,0.3065664
mom,pos,True,pos,1.0,0.53015107
orthodontist,pos,False,pos,1.0,0.26173863
godfather,pos,False,pos,1.0,0.292922
dowager,pos,True,pos,1.0,0.5911786
doe,pos,True,pos,1.0,0.34293008
housewife,pos,True,pos,1.0,0.6542508
princess,pos,True,pos,1.0,0.66779417
handmaiden,pos,True,pos,1.0,0.42508796
peri,pos,True,pos,1.0,0.21245757
choirmaster,pos,False,pos,1.0,0.32929713
murderess,pos,True,pos,1.0,0.57189715
senator,pos,False,pos,1.0,0.28883988
countess,pos,True,pos,1.0,0.61924213
stepdaughter,pos,True,pos,1.0,0.5710339
policewoman,pos,True,pos,1.0,0.5425933
concubine,pos,True,pos,1.0,0.54926854
witch,pos,True,pos,1.0,0.6047854
grandma,pos,True,pos,1.0,0.5501529
lioness,pos,True,pos,1.0,0.5201579
mother,pos,True,pos,1.0,0.6638501
tomboy,pos,True,pos,1.0,0.5955546
cow,pos,True,pos,1.0,0.36441314
cinderella,pos,True,pos,1.0,0.30339122
stepmother,pos,True,pos,1.0,0.53652155
superwoman,pos,True,pos,1.0,0.49430636
lass,pos,True,pos,1.0,0.6563072
lady,pos,True,pos,1.0,0.66219395
maid,pos,True,pos,1.0,0.63434845
diva,pos,True,pos,1.0,0.6224856
girl,pos,True,pos,1.0,0.6699124
heroine,pos,True,pos,1.0,0.69135165
stepsister,pos,True,pos,1.0,0.5284195
enchantress,pos,True,pos,1.0,0.6553083
barmaid,pos,True,pos,1.0,0.62606597
seductress,neg,True,pos,1.0,0.6788331
housewife,neg,True,pos,1.0,0.6542508
heiress,neg,True,pos,1.0,0.5402135
actress,neg,True,pos,1.0,0.6201505
governess,neg,True,pos,1.0,0.6029519
refugee,neg,False,pos,1.0,0.23076324
dowager,neg,True,pos,1.0,0.5911786
