word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
giraffe,pos,False,['creative'],0.7777777777777778,0.45531955
parrot,pos,True,['variability_limited'],0.5555555555555556,0.52036464
kingfisher,pos,True,['variability_limited'],0.9,0.59724146
apricot,pos,False,['impossible'],0.875,0.5075133
salad,pos,False,['impossible'],0.875,0.41086787
frog,pos,True,['variability_limited'],0.7777777777777778,0.64511937
squirrel,pos,False,['creative'],0.8,0.5723402
fox,pos,False,['impossible'],0.7,0.5427027
beetle,pos,False,['unusual'],0.625,0.5230993
wasp,pos,False,['impossible'],0.8888888888888888,0.566279
turtle,pos,False,"['rare', 'unusual']",0.5714285714285714,0.5560415
panther,pos,False,['creative'],0.8,0.428737
crab,pos,False,['unusual'],0.875,0.49907196
jaguar,pos,False,['impossible'],1.0,0.35374933
peach,pos,False,['impossible'],0.625,0.50975174
avocado,pos,False,['impossible'],0.875,0.43243527
mussel,pos,True,['variability_limited'],0.75,0.49126846
cucumber,pos,False,['impossible'],0.6666666666666666,0.4799481
leopard,pos,False,['impossible'],0.7777777777777778,0.49038512
calf,pos,False,['unusual'],0.875,0.30239332
onion,pos,False,['impossible'],0.625,0.42265868
robin,pos,False,"['creative', 'impossible']",0.7142857142857143,0.5723641
cockroach,pos,False,['unusual'],0.75,0.498841
snake,pos,False,['rare'],0.8571428571428571,0.5664705
crow,pos,False,"['creative', 'unusual']",0.8,0.43478858
lettuce,pos,False,['impossible'],0.9,0.4195303
starling,pos,True,['variability_limited'],0.75,0.49781263
shark,pos,True,['variability_limited'],0.8888888888888888,0.43864113
cabbage,pos,False,['unusual'],0.8,0.46585017
lizard,pos,False,['rare'],1.0,0.5983263
goldfish,pos,False,['creative'],0.6666666666666666,0.4877346
cheetah,pos,False,['impossible'],0.7,0.3798931
dog,pos,False,"['impossible', 'creative']",0.6666666666666666,0.4369989
spinach,pos,False,['unusual'],0.75,0.36599416
spider,pos,True,['variability_limited'],0.5714285714285714,0.5714041
balloon,neg,False,['variability_open'],1.0,0.41577432
recorder,neg,False,"['variability_open', 'unusual', 'rare']",0.75,0.22461985
taxi,neg,False,['variability_open'],0.75,0.29843426
piano,neg,False,"['rare', 'variability_open']",0.875,0.33904436
pot,neg,False,['variability_open'],1.0,0.3751197
cheese,neg,True,['variability_limited'],0.75,0.36446267
orchid,neg,True,['variability_limited'],0.7,0.6340097
wand,neg,False,"['rare', 'unusual', 'variability_open']",0.75,0.44160354
flame,neg,True,['variability_limited'],0.875,0.35459495
cloak,neg,False,['variability_open'],0.875,0.348022
eye,neg,True,['variability_limited'],1.0,0.31328055
bellflower,neg,True,['variability_limited'],0.7777777777777778,0.54186535
currant,neg,True,['variability_limited'],0.75,0.39463285
lantern,neg,False,['variability_open'],0.75,0.50990117
paint,neg,False,['variability_open'],1.0,0.2922709
water,neg,True,['variability_limited'],0.6666666666666666,0.37433466
car,neg,False,['variability_open'],1.0,0.3643844
flower,neg,False,['variability_open'],0.8888888888888888,0.6244503
gown,neg,False,['variability_open'],0.875,0.4260661
dress,neg,False,['variability_open'],1.0,0.44116855
sandpaper,neg,False,"['rare', 'variability_open']",0.6666666666666666,0.33224303
plumage,neg,False,['variability_open'],1.0,0.51466084
violet,neg,True,['variability_limited'],0.7142857142857143,0.54591686
