word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
summertime,pos,True,['typical_of_property'],0.8888888888888888,0.32485414
oven,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.7320874
puree,pos,False,['variability_open'],0.8888888888888888,0.60402226
anger,pos,False,['creative'],0.875,0.14910181
spiciness,pos,True,['affording_activity'],1.0,0.47042602
stove,pos,True,['affording_activity'],1.0,0.7041211
atmosphere,pos,False,['variability_open'],1.0,0.2774599
problem,pos,False,['creative'],1.0,0.11856975
laundry,pos,False,['rare'],0.75,0.367503
kitchen,pos,True,['affording_activity'],0.5555555555555556,0.6368809
tile,pos,False,"['variability_open', 'rare', 'unusual']",0.5714285714285714,0.4136361
can,pos,False,"['variability_open', 'rare', 'unusual']",0.7142857142857143,0.18607509
kiln,pos,True,['affording_activity'],1.0,0.49840048
tortilla,pos,True,['affording_activity'],0.75,0.5699354
butter,pos,False,['variability_open'],0.7777777777777778,0.5154376
winter,pos,False,['rare'],0.7777777777777778,0.23611912
idea,pos,False,['impossible'],0.8888888888888888,0.20752566
soup,pos,True,['affording_activity'],0.875,0.6858375
tandoor,pos,True,['affording_activity'],0.875,0.5165873
ice,pos,False,['impossible'],0.875,0.35225523
tub,pos,True,['affording_activity'],0.6666666666666666,0.61872464
sandwich,pos,True,['variability_limited'],0.7142857142857143,0.5910025
fondue,pos,True,['affording_activity'],1.0,0.6699796
pot,pos,False,['variability_open'],0.75,0.4801188
flame,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.40598235
river,pos,False,['unusual'],0.6666666666666666,0.24439228
furnace,pos,True,['affording_activity'],1.0,0.53231144
cake,pos,False,['variability_open'],0.8888888888888888,0.56373644
heater,pos,True,['affording_activity'],1.0,0.5116574
heating,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.4079981
campfire,pos,True,['affording_activity'],1.0,0.42492968
condiment,pos,False,['unusual'],0.5714285714285714,0.5287188
hearth,pos,True,['affording_activity'],1.0,0.4775006
toe,pos,False,"['unusual', 'rare']",0.5714285714285714,0.19924022
fire,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.3108998
tray,pos,False,['variability_open'],0.7142857142857143,0.53729445
vinyl,pos,False,"['rare', 'creative', 'unusual']",0.75,0.3093475
sundae,pos,False,['creative'],0.875,0.5202522
custard,pos,False,['variability_open'],0.625,0.6729077
pie,pos,True,['affording_activity'],0.625,0.48183382
drink,pos,True,['affording_activity'],0.625,0.4178836
flatbread,pos,True,"['affording_activity', 'variability_limited']",0.5714285714285714,0.5998082
beer,pos,False,['rare'],0.75,0.40824366
sauna,pos,True,['affording_activity'],1.0,0.43197113
cheesecloth,pos,False,['unusual'],0.875,0.49583957
syrup,pos,False,['variability_open'],0.75,0.5714568
freezer,pos,False,['creative'],0.7777777777777778,0.54897565
coffee,pos,True,"['affording_activity', 'typical_of_property']",0.875,0.47563446
casserole,pos,True,['affording_activity'],1.0,0.71474797
mug,pos,True,['affording_activity'],0.5714285714285714,0.35724476
marinade,pos,False,['variability_open'],0.875,0.6364211
pastry,pos,False,['variability_open'],1.0,0.6527313
flowerpot,pos,False,['unusual'],1.0,0.42162192
seasoning,pos,False,['variability_open'],0.875,0.44688255
