word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
armadillo,pos,False,['impossible'],1.0,0.4593857
bark,pos,False,['unusual'],0.625,0.33930194
carrier,pos,False,['creative'],0.8571428571428571,0.22677456
stork,pos,True,['afforded_usual'],1.0,0.57690275
chick,pos,False,['impossible'],0.6666666666666666,0.51917404
stock,pos,False,['impossible'],1.0,0.14451657
truck,pos,False,['impossible'],0.8888888888888888,oov
capsule,pos,True,['variability_limited'],0.6666666666666666,0.2505947
howler,pos,False,['creative'],0.7777777777777778,0.18750174
catfish,pos,False,['impossible'],0.8888888888888888,0.42390823
butterfly,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.53187466
buffalo,pos,False,['impossible'],1.0,0.50874585
sky,pos,True,"['typical_of_property', 'afforded_usual']",0.5714285714285714,0.4148786
bobcat,pos,False,['impossible'],0.7142857142857143,0.5250543
mouse,pos,False,['impossible'],0.8888888888888888,0.3192567
coupe,pos,False,"['impossible', 'creative']",0.75,0.2816943
ape,pos,False,['impossible'],1.0,0.42503008
whistler,pos,False,['impossible'],0.6666666666666666,0.27822843
monkey,pos,False,"['creative', 'impossible']",0.75,0.48784816
schooner,pos,False,['impossible'],0.75,0.33262601
knot,pos,False,['impossible'],0.75,0.16463396
puffin,pos,True,['afforded_usual'],1.0,0.625049
skylark,pos,True,['afforded_usual'],1.0,0.57269216
phaeton,pos,False,['impossible'],0.7777777777777778,0.32269505
cart,pos,False,['creative'],0.875,0.16638643
tractor,pos,False,['impossible'],0.8888888888888888,0.2536251
stork,neg,True,['afforded_usual'],1.0,0.57690275
titi,neg,False,['impossible'],0.625,0.45781165
penguin,neg,False,['impossible'],0.8888888888888888,0.511051
helicopter,neg,True,['afforded_usual'],1.0,0.46521828
van,neg,False,['impossible'],0.8571428571428571,0.21266207
bobcat,neg,False,['impossible'],0.7142857142857143,0.5250543
schooner,neg,False,['impossible'],0.75,0.33262601
saloon,neg,False,['impossible'],0.875,0.17999561
phaeton,neg,False,['impossible'],0.7777777777777778,0.32269505
