,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
1,female-lay_eggs,0.8605442176870749,0.8571428571428571,0.8581272302202534,0.8571428571428571,13,14,35,0.4852130325814536
2,wheels,0.8362573099415205,0.7894736842105263,0.7324561403508772,0.7894736842105263,28,36,38,0.6251993620414672
3,fly,0.790048094709582,0.7924528301886793,0.7909494704073496,0.7924528301886793,18,17,53,0.5253001715265866
4,female-dangerous,0.782263630089717,0.782608695652174,0.7809136367488769,0.782608695652174,26,28,46,0.40821256038647347
5,female-green,0.5910022656165713,0.5967741935483871,0.5924950625411456,0.5967741935483871,36,39,62,0.4265964450296248
6,female-yellow,0.7786771507863091,0.7446808510638298,0.7496453900709219,0.7446808510638298,17,23,47,0.49737496546007187
7,female-cold,0.8332046332046332,0.7837837837837838,0.7256611450159838,0.7837837837837838,27,35,37,0.6157094594594593
8,square,0.8808848553601815,0.8604651162790697,0.8241126070991432,0.8604651162790697,35,41,43,0.7304710793082886
9,swim,0.6778115501519757,0.7021276595744681,0.6477860839562968,0.7021276595744681,32,42,47,0.5515755453810934
10,warm,0.8276643990929704,0.8412698412698413,0.8219526804432463,0.8412698412698413,50,56,63,0.7023458350891979
11,dangerous,0.9359834368530021,0.9347826086956522,0.9349385565466907,0.9347826086956522,26,25,46,0.40821256038647347
12,yellow,0.7636778115501519,0.7659574468085106,0.7547830012980417,0.7659574468085106,17,12,47,0.49737496546007187
13,green,0.7895030514385354,0.7903225806451613,0.7897030663790041,0.7903225806451613,36,37,62,0.4265964450296248
14,black,0.8663003663003664,0.8571428571428571,0.8509526102207854,0.8571428571428571,31,36,49,0.49030612244897964
15,wings,0.8708404802744426,0.8679245283018868,0.8664618984934913,0.8679245283018868,23,20,53,0.40918390543305294
16,female-hot,0.823729283683517,0.8245614035087719,0.8118843620679608,0.8245614035087719,40,46,57,0.5787665038885874
17,female-made_of_wood,0.7346491228070176,0.75,0.7166285278413426,0.75,31,38,44,0.5824242424242424
18,made_of_wood,0.8857493857493857,0.8636363636363636,0.8491978609625671,0.8636363636363636,31,37,44,0.5824242424242424
19,hot,0.881578947368421,0.8771929824561403,0.8702181417031422,0.8771929824561403,40,45,57,0.5787665038885874
20,female-black,0.8834586466165414,0.8571428571428571,0.8471478546441066,0.8571428571428571,31,38,49,0.49030612244897964
21,female-roll,0.6925287356321839,0.6666666666666666,0.6090436174469788,0.6666666666666666,20,29,33,0.45740423098913663
22,sweet,0.7426141842728149,0.7377049180327869,0.7258391881342701,0.7377049180327869,36,44,61,0.4380598276153456
23,female-wings,0.8482819675759421,0.8113207547169812,0.8107832070096221,0.8113207547169812,23,31,53,0.40918390543305294
24,female-juicy,0.7039880869281958,0.7068965517241379,0.6998934428930804,0.7068965517241379,34,39,58,0.4332833583208396
25,female-red,0.7897150663544107,0.7868852459016393,0.7826531798628067,0.7868852459016393,35,40,61,0.4183743169398907
26,used_in_cooking,0.8382209188660803,0.8387096774193549,0.8344854070660522,0.8387096774193549,40,44,62,0.5060088551549652
27,female-wheels,0.8526315789473685,0.8157894736842105,0.7764282501124606,0.8157894736842105,28,35,38,0.6251993620414672
28,female-sweet,0.8045081967213116,0.7868852459016393,0.7753343107201565,0.7868852459016393,36,45,61,0.4380598276153456
29,female-blue,0.7362312939020665,0.7424242424242424,0.7346841817706725,0.7424242424242424,24,19,66,0.4949494949494949
30,roll,0.898989898989899,0.8787878787878788,0.8732782369146004,0.8787878787878788,20,24,33,0.45740423098913663
31,female-fly,0.7895500725689405,0.7924528301886793,0.7826333941976059,0.7924528301886793,18,13,53,0.5253001715265866
32,female-used_in_cooking,0.8665293983070235,0.8548387096774194,0.8469470582929981,0.8548387096774194,40,47,62,0.5060088551549652
33,lay_eggs,0.8138888888888889,0.8,0.7863945578231293,0.8,13,8,35,0.4852130325814536
34,red,0.8538095059459054,0.8524590163934426,0.850974119717503,0.8524590163934426,35,38,61,0.4183743169398907
35,cold,0.8497615262321144,0.8108108108108109,0.7707303772877544,0.8108108108108109,27,34,37,0.6157094594594593
36,female-swim,0.8391190742814483,0.8297872340425532,0.81580547112462,0.8297872340425532,32,38,47,0.5515755453810934
37,female,0.900846437584935,0.8910891089108911,0.8916907671826668,0.8910891089108911,43,50,101,0.4189551030574755
38,round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
39,female-square,0.8808848553601815,0.8604651162790697,0.8241126070991432,0.8604651162790697,35,41,43,0.7304710793082886
40,juicy,0.6892446633825944,0.6896551724137931,0.6749546279491834,0.6896551724137931,34,42,58,0.4332833583208396
41,blue,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,24,24,66,0.4949494949494949
