word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
meat,pos,False,['typical_of_concept'],0.625,0.5106798
pod,pos,False,['rare'],0.6666666666666666,0.24334888
papaya,pos,True,['variability_limited'],1.0,0.688284
grain,pos,False,['impossible'],0.875,0.36613816
citron,pos,True,['affording_activity'],1.0,0.650893
linseed,pos,False,['impossible'],0.8888888888888888,0.47490484
garlic,pos,False,"['rare', 'unusual']",0.625,0.70289433
scallop,pos,True,['variability_limited'],0.7777777777777778,0.54451525
peanut,pos,False,['impossible'],0.875,0.50539905
currant,pos,True,['affording_activity'],1.0,0.6142626
orange,pos,True,"['affording_activity', 'typical_of_property', 'variability_limited']",0.9,0.47882667
raspberry,pos,True,"['affording_activity', 'typical_of_property', 'variability_limited']",0.875,0.6880595
kumquat,pos,True,"['variability_limited', 'affording_activity']",0.875,0.7048035
goober,pos,False,['impossible'],0.8888888888888888,0.28698438
jack,pos,False,['impossible'],0.875,0.1635611
chile,pos,False,['unusual'],0.5555555555555556,0.5999287
tamarind,pos,True,['variability_limited'],0.75,0.68618673
cottonseed,pos,False,['impossible'],0.7777777777777778,0.43012026
cob,pos,True,['variability_limited'],0.5555555555555556,0.4841303
watermelon,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.7001725
mustard,pos,False,['creative'],0.75,0.47484118
fennel,pos,True,['variability_limited'],0.5555555555555556,0.7197013
blackberry,pos,True,['variability_limited'],1.0,0.55222166
beet,pos,True,['variability_limited'],0.7777777777777778,0.6353257
aubergine,pos,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.62487704
apricot,pos,True,['affording_activity'],0.8888888888888888,0.77722466
cauliflower,pos,False,['unusual'],0.5714285714285714,0.75031495
fruit,pos,True,['typical_of_property'],1.0,0.69790643
wintergreen,pos,True,['affording_activity'],0.5714285714285714,0.5082695
strawberry,pos,True,"['affording_activity', 'variability_limited']",0.8888888888888888,0.7710332
cayenne,pos,True,['variability_limited'],0.5714285714285714,0.5961683
calabash,pos,True,['variability_limited'],0.7,0.39830354
lime,pos,True,['affording_activity'],1.0,0.6144063
truffle,pos,False,"['unusual', 'rare']",0.8333333333333334,0.61981505
cake,pos,False,"['unusual', 'rare']",0.5555555555555556,0.4900705
steak,pos,True,['variability_limited'],0.75,0.49585718
