word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
duck,pos,True,['afforded_usual'],0.75,0.5719325
groundhog,pos,False,['impossible'],0.9,0.4740289
penguin,pos,False,['impossible'],0.8888888888888888,0.5079192
vulture,pos,True,['afforded_usual'],1.0,0.5401001
quail,pos,True,['afforded_usual'],0.6666666666666666,0.5998553
buffalo,pos,False,['impossible'],1.0,0.5101844
puffin,pos,True,['afforded_usual'],1.0,0.6198982
gull,pos,True,['afforded_usual'],1.0,0.6935383
crow,pos,True,['afforded_usual'],1.0,0.58019143
wren,pos,True,['afforded_usual'],1.0,0.6517535
pigeon,pos,True,['afforded_usual'],1.0,0.6565624
loon,pos,True,['afforded_usual'],0.875,0.6512238
bobcat,pos,False,['impossible'],0.7142857142857143,0.5257265
seagull,pos,True,['afforded_usual'],1.0,0.685988
chick,pos,False,['impossible'],0.6666666666666666,0.51037395
ape,pos,False,['impossible'],1.0,0.42203352
pelican,pos,True,['afforded_usual'],0.75,0.6783921
bream,neg,False,['impossible'],1.0,0.36361355
tit,neg,True,['afforded_usual'],0.7777777777777778,0.24770573
interceptor,neg,False,['impossible'],0.7142857142857143,0.29894334
barnacle,neg,False,['impossible'],1.0,0.39995742
chow,neg,False,['impossible'],1.0,0.248249
jade,neg,False,['impossible'],0.75,0.2570389
tower,neg,False,['impossible'],1.0,0.29128492
twinjet,neg,True,['afforded_usual'],0.8888888888888888,0.31231782
flicker,neg,True,['afforded_usual'],0.625,0.26402718
truck,neg,False,['impossible'],0.8888888888888888,0.2373268
hawk,neg,True,['afforded_usual'],1.0,0.5029027
taxi,neg,False,['impossible'],1.0,0.21567914
haddock,neg,False,['impossible'],0.875,0.39462563
skimmer,neg,False,['creative'],0.625,0.32367018
carrier,neg,False,['creative'],0.8571428571428571,0.22926761
fryer,neg,False,['impossible'],1.0,0.2410502
steamer,neg,False,['impossible'],0.8888888888888888,0.25998306
van,neg,False,['impossible'],0.8571428571428571,0.2100715
forklift,neg,False,['impossible'],0.8333333333333334,0.20355411
plaice,neg,False,['impossible'],1.0,0.358488
minnow,neg,False,['impossible'],1.0,0.38264194
minesweeper,neg,False,['impossible'],1.0,0.305722
arrow,neg,True,['afforded_usual'],0.5714285714285714,0.4384613
ship,neg,False,['impossible'],0.875,0.2438055
watchdog,neg,False,['impossible'],0.8571428571428571,0.1086859
boat,neg,False,"['impossible', 'creative']",0.8571428571428571,0.35753998
machine,neg,True,['variability_limited'],1.0,0.21255876
wing,neg,True,['afforded_usual'],1.0,0.30023417
bogie,neg,False,['impossible'],0.875,0.13144554
hog,neg,False,['impossible'],0.625,0.29978982
ass,neg,False,['impossible'],0.875,0.2199138
marabou,neg,True,['afforded_usual'],0.6666666666666666,0.49540552
