word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lemon,pos,True,['variability_limited'],0.8888888888888888,0.63271004
nut,pos,True,['variability_limited'],0.8571428571428571,0.45194215
circle,pos,True,"['affording_activity', 'typical_of_property']",0.8571428571428571,0.2362532
can,pos,True,['variability_limited'],0.75,0.1735514
cornmeal,pos,True,['variability_limited'],0.5714285714285714,0.6345295
room,pos,True,['variability_limited'],0.7777777777777778,0.19574772
cds,pos,True,['affording_activity'],1.0,0.18304761
wheel,pos,True,['affording_activity'],1.0,0.24827966
tray,pos,False,['variability_open'],0.875,0.5303452
pancake,pos,True,['variability_limited'],0.8571428571428571,0.5761354
spoon,pos,True,['variability_limited'],1.0,0.6335837
disk,pos,True,['affording_activity'],0.8888888888888888,0.24645244
orange,pos,True,['variability_limited'],0.875,0.4096126
quesadilla,pos,False,"['variability_open', 'implied_category']",0.75,0.63100404
cheese,pos,False,['variability_open'],0.875,0.6935
cabbage,pos,True,['variability_limited'],0.7142857142857143,0.6407307
berry,pos,False,['variability_open'],0.75,0.6023962
cookie,pos,True,['variability_limited'],0.625,0.5817572
popsicle,pos,True,['variability_limited'],0.5714285714285714,0.6149632
banjo,pos,True,['variability_limited'],0.75,0.32227167
ashtray,pos,True,['variability_limited'],0.5714285714285714,0.37905145
disc,pos,True,['affording_activity'],0.7142857142857143,0.26521653
onion,pos,True,['variability_limited'],0.75,0.63668543
world,pos,True,['affording_activity'],0.9,0.12172712
lolly,pos,True,['variability_limited'],0.6363636363636364,0.5039929
globe,pos,True,"['affording_activity', 'typical_of_property']",0.8571428571428571,0.11919489
drumstick,pos,True,['variability_limited'],0.5714285714285714,0.53973776
cantaloupe,pos,True,['variability_limited'],1.0,0.6526428
watermelon,pos,True,['variability_limited'],0.875,0.6642466
frisbee,pos,True,['affording_activity'],1.0,0.35547924
bedroom,pos,False,"['variability_open', 'rare']",0.7142857142857143,0.21267688
bracelet,pos,True,['variability_limited'],0.6666666666666666,0.24227414
shoe,pos,False,['creative'],1.0,0.30713382
cake,pos,True,['variability_limited'],0.625,0.63941944
marzipan,pos,True,['variability_limited'],0.5555555555555556,0.61708117
salad,pos,False,['variability_open'],1.0,0.706718
pumpkin,pos,True,['variability_limited'],0.7142857142857143,0.6885576
marble,pos,True,['affording_activity'],0.8888888888888888,0.41046208
shape,neg,True,['typical_of_property'],0.75,0.19846891
curd,neg,False,"['rare', 'variability_open']",0.6666666666666666,0.6619939
bowl,neg,True,['affording_activity'],0.8888888888888888,0.42104656
banjo,neg,True,['variability_limited'],0.75,0.32227167
omelette,neg,False,['variability_open'],1.0,0.592551
disc,neg,True,['affording_activity'],0.7142857142857143,0.26521653
pizza,neg,True,['variability_limited'],0.9090909090909091,0.5667337
