word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
button,pos,True,['variability_limited'],0.5714285714285714,0.26126185
popcorn,pos,True,['variability_limited'],0.7142857142857143,0.5494006
basketball,pos,True,['affording_activity'],1.0,0.17647436
seasoning,pos,False,['impossible'],0.625,0.3940612
scone,pos,False,"['variability_open', 'unusual']",0.5714285714285714,0.6649831
chicken,pos,False,['creative'],0.625,0.56954813
barrel,pos,True,['affording_activity'],0.875,0.28530034
cheeseburger,pos,True,['variability_limited'],0.7142857142857143,0.5399333
bowl,pos,True,['affording_activity'],0.8888888888888888,0.42104656
sphere,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.21639629
shape,pos,True,['typical_of_property'],0.75,0.19846891
candle,pos,True,['variability_limited'],0.75,0.39542896
fruit,pos,True,['variability_limited'],0.75,0.5678123
beet,pos,True,"['variability_limited', 'affording_activity']",0.625,0.5273121
bottle,pos,True,['variability_limited'],0.8333333333333334,0.43564433
melon,pos,True,['variability_limited'],0.8571428571428571,0.67701006
ball,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.27972698
mozzarella,pos,True,['variability_limited'],0.875,0.59279364
bread,pos,True,['affording_activity'],0.8571428571428571,0.59509015
snack,pos,False,['variability_open'],1.0,0.57786363
dessert,pos,False,['variability_open'],0.75,0.6853685
chocolate,pos,False,['variability_open'],1.0,0.6629408
dough,pos,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.62315446
bucket,pos,True,['variability_limited'],0.75,0.37028256
pineapple,pos,True,['variability_limited'],0.875,0.64190453
vegetable,pos,False,['variability_open'],0.875,0.59239465
puree,pos,True,['variability_limited'],0.5714285714285714,0.639929
pasta,pos,True,['variability_limited'],0.5555555555555556,0.6742363
pilaf,pos,True,['variability_limited'],0.625,0.5978571
cherry,pos,False,['implied_category'],0.75,0.46409947
tomato,pos,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.6432868
pudding,pos,True,['variability_limited'],0.7142857142857143,0.63128567
pecan,pos,True,['variability_limited'],0.625,0.60377413
omelette,pos,False,['variability_open'],1.0,0.592551
dresser,pos,False,['rare'],0.875,0.34126508
candy,pos,False,['variability_open'],1.0,0.51954544
pizza,pos,True,['variability_limited'],0.9090909090909091,0.5667337
enchiladas,pos,False,['rare'],0.7142857142857143,0.5606488
hubcap,pos,True,['affording_activity'],0.875,0.3550744
coleslaw,pos,False,['creative'],0.5555555555555556,0.63665766
cube,pos,False,['impossible'],1.0,0.4779316
curd,pos,False,"['rare', 'variability_open']",0.6666666666666666,0.6619939
