word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
witch,pos,True,pos,1.0,0.59915864
matriarch,pos,True,pos,1.0,0.60712683
mistress,pos,True,pos,1.0,0.58815855
stepdaughter,pos,True,pos,1.0,0.59052515
hostess,pos,True,pos,1.0,0.5566581
masseuse,pos,True,pos,1.0,0.38611752
wife,pos,True,pos,1.0,0.5707964
husband,pos,True,neg,1.0,0.57017344
minx,pos,True,pos,1.0,0.716829
son,pos,True,neg,1.0,0.45618236
woman,pos,True,pos,1.0,0.6453026
monk,pos,False,pos,1.0,0.36033353
fiance,pos,True,neg,1.0,0.55462146
henchman,pos,False,pos,1.0,0.36927822
girl,pos,True,pos,1.0,0.6736294
headmaster,pos,True,neg,1.0,0.28748918
bride,pos,True,pos,1.0,0.6051293
mum,pos,True,pos,1.0,0.5357815
seductress,pos,True,pos,1.0,0.666918
mother,pos,True,pos,1.0,0.6901067
stepmother,pos,True,pos,1.0,0.55979496
daughter,pos,True,pos,1.0,0.6652677
bitch,pos,True,pos,1.0,0.54330415
vixen,pos,True,pos,1.0,0.67328054
maid,pos,True,pos,1.0,0.63485193
prince,pos,True,neg,1.0,0.4957651
soprano,pos,True,pos,1.0,0.49856126
goddess,pos,True,pos,1.0,0.5775834
god,pos,True,neg,1.0,0.37517092
heiress,pos,True,pos,1.0,0.54360086
princess,pos,True,pos,1.0,0.66735196
missus,pos,True,pos,1.0,0.54957956
choirmaster,pos,False,pos,1.0,0.33781838
godmother,pos,True,pos,1.0,0.5461096
handmaiden,pos,True,pos,1.0,0.42124024
gal,pos,True,pos,1.0,0.63000226
stepfather,pos,True,neg,1.0,0.44328436
showgirl,pos,True,pos,1.0,0.5899103
brother,pos,True,neg,1.0,0.36801818
policeman,pos,True,neg,1.0,0.36522323
girlfriend,pos,True,pos,1.0,0.57595325
boyfriend,pos,True,neg,1.0,0.59028435
man,pos,True,neg,1.0,0.41345778
godfather,pos,False,pos,1.0,0.3006468
headmistress,pos,True,pos,1.0,0.48843113
ballerina,pos,True,pos,1.0,0.5929771
lad,pos,False,pos,1.0,0.42867932
dowager,pos,True,pos,1.0,0.58302367
housemaid,pos,True,pos,1.0,0.58626413
queen,pos,True,pos,1.0,0.60027796
hero,pos,True,neg,1.0,0.3160089
chambermaid,pos,True,pos,1.0,0.5251728
bachelorette,neg,True,pos,1.0,0.49426842
sow,neg,True,pos,1.0,0.18385023
mademoiselle,neg,True,pos,1.0,0.59729743
begum,neg,True,pos,1.0,0.48567474
murderess,neg,True,pos,1.0,0.5742305
mrs,neg,True,pos,1.0,0.42162448
ewe,neg,True,pos,1.0,0.37211105
actress,neg,True,pos,1.0,0.6184522
superwoman,neg,True,pos,1.0,0.49572414
miss,neg,True,pos,1.0,0.08956577
lioness,neg,True,pos,1.0,0.5185683
molly,neg,True,pos,1.0,0.39255986
maiden,neg,True,pos,1.0,0.29987058
cinderella,neg,True,pos,1.0,0.30097836
chairwoman,neg,True,pos,1.0,0.2735213
doll,neg,True,pos,1.0,0.44988388
comedienne,neg,True,pos,1.0,0.5599087
doe,neg,True,pos,1.0,0.34231606
rover,neg,True,neg,1.0,0.14516772
buck,neg,True,neg,1.0,0.12326178
lifeguard,neg,False,pos,1.0,0.19712828
adventurer,neg,False,pos,1.0,0.37284762
inmate,neg,False,pos,1.0,0.2582117
prisoner,neg,False,pos,1.0,0.28135437
imposter,neg,False,pos,1.0,0.33466205
tsar,neg,False,pos,1.0,0.25610292
homeboy,neg,False,pos,1.0,0.24662007
driver,neg,False,pos,1.0,0.22235504
poet,neg,True,neg,1.0,0.39533415
valet,neg,True,neg,1.0,0.28494194
monastic,neg,False,pos,1.0,0.1991798
hermit,neg,False,pos,1.0,0.3889902
philosopher,neg,False,pos,1.0,0.2763498
bull,neg,True,neg,1.0,0.18944004
orthodontist,neg,False,pos,1.0,0.26894522
concierge,neg,False,pos,1.0,0.22571427
nationalist,neg,False,pos,1.0,0.13741557
duke,neg,True,neg,1.0,0.26844826
