word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
summertime,pos,False,['rare'],1.0,0.35038903
fire,pos,False,['impossible'],1.0,0.21892853
hair,pos,False,['variability_open'],0.875,0.4002852
vapor,pos,False,['variability_open'],0.625,0.4075316
quesadilla,pos,False,"['unusual', 'rare']",0.75,0.42467898
icicle,pos,True,"['affording_activity', 'typical_of_property']",0.9090909090909091,0.5492279
lemonade,pos,False,['variability_open'],0.875,0.49157587
slime,pos,False,['variability_open'],0.7777777777777778,0.42016736
pavement,pos,False,['variability_open'],0.9,0.47636905
tile,pos,True,['variability_limited'],0.5714285714285714,0.43502563
river,pos,False,['typical_of_concept'],0.7777777777777778,0.36006382
pomade,pos,False,['rare'],0.5555555555555556,0.44324034
popsicle,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.61514676
soda,pos,True,['typical_of_property'],0.8571428571428571,0.5202148
surface,pos,False,['variability_open'],0.75,0.37312713
pillow,pos,False,['variability_open'],0.7,0.5246011
cheesecloth,pos,False,['unusual'],0.6,0.498847
ice,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.55514586
water,pos,True,['affording_activity'],0.875,0.49820596
bottle,pos,False,['variability_open'],1.0,0.53982663
puddle,pos,False,['variability_open'],0.8888888888888888,0.5581222
heating,pos,False,['impossible'],0.75,0.31259853
freezer,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.53617513
cream,pos,False,['variability_open'],0.875,0.45322502
lightning,pos,False,['impossible'],1.0,0.23010184
foam,pos,False,['variability_open'],0.625,0.5099515
permafrost,pos,True,['affording_activity'],1.0,0.37721232
shelf,pos,False,['variability_open'],0.6,0.3398007
fridge,pos,True,['affording_activity'],1.0,0.5868425
flame,pos,False,['impossible'],0.9,0.300354
snowfall,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.37622416
curd,pos,False,['variability_open'],0.9,0.5671155
lava,pos,False,['impossible'],0.9090909090909091,0.43176058
tummy,pos,False,['unusual'],0.8181818181818182,0.45036706
sawdust,pos,False,"['rare', 'unusual']",0.5555555555555556,0.4879071
glass,pos,False,['variability_open'],0.7,0.5407915
basement,pos,False,['variability_open'],0.875,0.39477068
snowbank,pos,True,['affording_activity'],1.0,0.46472338
vinyl,pos,False,['variability_open'],0.7,0.3913125
smoke,pos,False,['impossible'],0.6,0.33656493
snow,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.48774394
pie,neg,False,['variability_open'],0.8571428571428571,0.43692863
kettle,neg,False,['variability_open'],1.0,0.44769546
sky,neg,False,['variability_open'],0.75,0.33310235
shoe,neg,False,"['unusual', 'variability_open']",0.625,0.36852923
people,neg,False,['variability_open'],0.6666666666666666,0.16279715
nose,neg,False,"['variability_open', 'rare', 'unusual']",0.75,0.39986378
balloon,neg,False,['variability_open'],0.75,0.3913312
outfit,neg,False,['unusual'],0.875,0.13897468
problem,neg,False,['impossible'],0.625,0.15148745
hatred,neg,False,['creative'],0.8888888888888888,0.18772677
foot,neg,False,['unusual'],0.8888888888888888,0.2918231
jungle,neg,False,['unusual'],0.8888888888888888,0.24244529
idea,neg,False,['impossible'],0.7,0.22369696
lip,neg,False,['unusual'],0.8,0.30891275
