word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pasta,pos,True,"['affording_activity', 'typical_of_property', 'variability_limited']",1.0,0.72113425
flatbread,pos,True,['variability_limited'],0.875,0.67183214
slicer,pos,True,['variability_limited'],0.75,0.54448456
bevel,pos,False,"['unusual', 'impossible']",0.5555555555555556,0.3357749
noodle,pos,True,"['affording_activity', 'variability_limited']",1.0,0.5865345
chutney,pos,True,"['variability_limited', 'affording_activity']",1.0,0.67450666
dough,pos,True,['affording_activity'],1.0,0.59306943
cutlet,pos,True,['affording_activity'],0.875,0.72064215
cucumber,pos,True,"['affording_activity', 'variability_limited']",0.875,0.70763487
spatula,pos,True,['affording_activity'],0.8888888888888888,0.5541007
mussel,pos,True,"['variability_limited', 'affording_activity']",0.875,0.43451926
gravy,pos,True,['variability_limited'],1.0,0.627097
cauliflower,pos,True,"['variability_limited', 'affording_activity']",0.875,0.7410048
oven,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5430124
vegetable,pos,True,"['variability_limited', 'affording_activity', 'typical_of_property']",0.875,0.6400325
butter,pos,True,"['variability_limited', 'affording_activity']",1.0,0.5808232
celery,pos,True,['affording_activity'],1.0,0.7295388
flour,pos,True,['typical_of_property'],1.0,0.60481095
marinade,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6703208
potato,pos,True,['affording_activity'],1.0,0.68159074
taco,pos,True,"['variability_limited', 'affording_activity']",1.0,0.5293592
galangal,pos,True,"['variability_limited', 'affording_activity']",1.0,0.63040394
beef,pos,True,"['variability_limited', 'affording_activity']",1.0,0.4741515
sparrow,pos,False,['unusual'],0.6666666666666666,0.26002344
lentil,pos,True,['affording_activity'],1.0,0.6050384
hacksaw,pos,False,['impossible'],0.6666666666666666,0.29339457
cabbage,pos,True,"['affording_activity', 'variability_limited']",1.0,0.72226894
pimento,pos,True,['variability_limited'],0.7777777777777778,0.71960694
grasshopper,pos,False,"['rare', 'unusual']",1.0,0.34864154
oregano,pos,True,['variability_limited'],1.0,0.6314334
lettuce,pos,True,['affording_activity'],1.0,0.65836453
toaster,pos,True,['affording_activity'],0.8888888888888888,0.3921522
mower,pos,False,['impossible'],0.75,0.2700992
pastry,pos,True,['affording_activity'],0.8333333333333334,0.6744901
chickpea,pos,True,"['affording_activity', 'variability_limited']",1.0,0.55507994
spiciness,pos,True,['variability_limited'],1.0,0.5259076
stove,pos,True,['typical_of_property'],1.0,0.43119222
tablespoon,pos,True,"['variability_limited', 'affording_activity']",0.8333333333333334,0.5804559
pineapple,pos,True,['variability_limited'],1.0,0.64701873
scallop,pos,True,"['variability_limited', 'affording_activity']",1.0,0.54832935
pallet,neg,False,['impossible'],0.6666666666666666,0.2881699
violin,neg,False,['impossible'],1.0,0.25117236
stamper,neg,False,['impossible'],0.8888888888888888,0.2430239
cutlery,neg,True,['affording_activity'],0.7777777777777778,0.39621678
grappler,neg,False,['impossible'],0.7,0.14955504
lancet,neg,False,['impossible'],0.875,0.3014053
bass,neg,True,['variability_limited'],0.8888888888888888,0.2751699
hammer,neg,False,"['rare', 'unusual']",0.8333333333333334,0.16410196
flannel,neg,False,['impossible'],0.9,0.33421126
gavel,neg,False,['unusual'],0.5555555555555556,0.09951185
fork,neg,True,['variability_limited'],0.8333333333333334,0.4350692
bur,neg,False,['impossible'],0.6666666666666666,0.24683993
mustard,neg,True,"['variability_limited', 'affording_activity']",1.0,0.5451403
corkscrew,neg,True,['variability_limited'],0.5714285714285714,0.32050648
spanner,neg,False,['unusual'],0.75,0.19107078
comb,neg,False,['unusual'],0.7142857142857143,0.23532692
polisher,neg,False,['impossible'],0.9,0.21155034
pounder,neg,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.24001628
apron,neg,True,['affording_activity'],0.875,0.36871204
planer,neg,False,['impossible'],1.0,0.2570243
shaver,neg,False,"['unusual', 'impossible']",0.5714285714285714,0.26462132
snip,neg,False,['impossible'],0.7142857142857143,0.32430902
