word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
blackberry,pos,True,['variability_limited'],1.0,0.50257134
glass,pos,True,['variability_limited'],0.5555555555555556,0.3534235
crow,pos,False,['impossible'],0.75,0.38586152
lion,pos,False,"['unusual', 'creative']",0.7777777777777778,0.19373904
robin,pos,False,['impossible'],0.625,0.49866465
moss,pos,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.8571428571428571,0.631125
diamond,pos,False,"['unusual', 'rare']",0.8571428571428571,0.25962794
chive,pos,True,['affording_activity'],0.7142857142857143,0.6740838
recorder,pos,False,['variability_open'],0.8333333333333334,0.11144198
carrot,pos,False,['rare'],0.875,0.46667555
sun,pos,False,['impossible'],1.0,0.32701564
fern,pos,True,['variability_limited'],1.0,0.6584337
champagne,pos,False,['impossible'],0.625,0.2784382
cabbage,pos,True,['variability_limited'],1.0,0.7123276
spider,pos,False,"['unusual', 'rare']",0.8571428571428571,0.4432578
whale,pos,False,['impossible'],0.75,0.3014634
fir,pos,True,['variability_limited'],0.8888888888888888,0.47088882
willow,pos,True,['variability_limited'],1.0,0.5113828
dress,pos,False,['variability_open'],1.0,0.30875632
turtle,pos,True,['variability_limited'],1.0,0.46338445
garlic,pos,False,['unusual'],0.6666666666666666,0.6743288
pumpkin,pos,True,['variability_limited'],0.75,0.6315226
fruit,pos,False,['variability_open'],1.0,0.6497502
ketchup,pos,False,"['impossible', 'unusual', 'creative', 'rare']",0.5714285714285714,0.47030583
night,pos,False,['impossible'],0.6666666666666666,0.04898936
wasp,pos,True,['variability_limited'],0.7142857142857143,0.5025032
flame,pos,False,"['rare', 'unusual']",0.75,0.23616233
avocado,pos,True,['variability_limited'],0.8333333333333334,0.7078441
aubergine,pos,False,['rare'],0.7,0.6008613
jade,pos,True,['typical_of_property'],0.7142857142857143,0.48651615
grapefruit,pos,True,['variability_limited'],0.7142857142857143,0.65473866
strawberry,pos,True,['variability_limited'],0.7,0.6993467
oregano,pos,True,"['variability_limited', 'affording_activity']",0.625,0.6196496
human,pos,False,['creative'],0.7142857142857143,0.15070131
berry,pos,True,['variability_limited'],0.75,0.72687036
wand,pos,False,['unusual'],0.75,0.30121374
strawberry,neg,True,['variability_limited'],0.7,0.6993467
tongue,neg,False,"['rare', 'unusual']",1.0,0.3391631
mussel,neg,False,['impossible'],0.625,0.5123536
elm,neg,True,['variability_limited'],0.8888888888888888,0.49417162
mushroom,neg,False,"['unusual', 'rare']",1.0,0.599478
argument,neg,False,['impossible'],1.0,0.102311574
berry,neg,True,['variability_limited'],0.75,0.72687036
olive,neg,True,['variability_limited'],1.0,0.6278581
vegetable,neg,True,"['typical_of_property', 'variability_limited']",0.7777777777777778,0.6300281
spider,neg,False,"['unusual', 'rare']",0.8571428571428571,0.4432578
potato,neg,True,['variability_limited'],0.5555555555555556,0.6457552
caterpillar,neg,True,['variability_limited'],0.875,0.5212471
fir,neg,True,['variability_limited'],0.8888888888888888,0.47088882
quesadilla,neg,False,['unusual'],0.8571428571428571,oov
willow,neg,True,['variability_limited'],1.0,0.5113828
bottle,neg,True,['variability_limited'],0.5454545454545454,0.37870124
insect,neg,False,['variability_open'],1.0,0.5153431
glass,neg,True,['variability_limited'],0.5555555555555556,0.3534235
seaweed,neg,True,['variability_limited'],1.0,0.5853668
chive,neg,True,['affording_activity'],0.7142857142857143,0.6740838
sycamore,neg,True,['variability_limited'],0.875,0.5013577
iguana,neg,True,['variability_limited'],0.8571428571428571,0.50352526
leopard,neg,False,['impossible'],0.875,0.38203815
pumpkin,neg,True,['variability_limited'],0.75,0.6315226
fruit,neg,False,['variability_open'],1.0,0.6497502
cabbage,neg,True,['variability_limited'],1.0,0.7123276
