word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
murderess,pos,True,pos,1.0,0.57179105
girl,pos,True,pos,1.0,0.6937289
lioness,pos,True,pos,1.0,0.5104911
webmaster,pos,True,neg,1.0,0.14179412
woman,pos,True,pos,1.0,0.66997993
duchess,pos,True,pos,1.0,0.5123733
boxer,pos,False,pos,1.0,0.38243392
lass,pos,True,pos,1.0,0.65527165
flapper,pos,True,pos,1.0,0.5123074
prefect,pos,False,pos,1.0,0.22183743
siren,pos,True,pos,1.0,0.28354675
landlady,pos,True,pos,1.0,0.60822904
aunt,pos,True,pos,1.0,0.6275064
grandma,pos,True,pos,1.0,0.5647337
noblewoman,pos,True,pos,1.0,0.5821212
grandpa,pos,True,neg,1.0,0.41574994
daughter,pos,True,pos,1.0,0.67246
girlfriend,pos,True,pos,1.0,0.5937266
vamp,pos,True,pos,1.0,0.6010666
lover,pos,True,neg,1.0,0.6152177
diva,pos,True,pos,1.0,0.61503685
wife,pos,True,pos,1.0,0.57764107
housemaid,pos,True,pos,1.0,0.58464944
skirt,pos,True,pos,1.0,0.35633314
coquette,pos,True,pos,1.0,0.6590644
adventuress,pos,True,pos,1.0,0.6603965
heroine,pos,True,pos,1.0,0.69515747
cow,pos,True,pos,1.0,0.35720253
bachelorette,pos,True,pos,1.0,0.5025375
businessman,pos,True,neg,1.0,0.29056546
soprano,pos,True,pos,1.0,0.504217
showgirl,pos,True,pos,1.0,0.6086076
stepmother,pos,True,pos,1.0,0.559396
sow,pos,True,pos,1.0,0.16683206
missus,pos,True,pos,1.0,0.53663856
handmaiden,pos,True,pos,1.0,0.39711344
seductress,pos,True,pos,1.0,0.6729132
adventurer,pos,False,pos,1.0,0.3836227
matriarch,pos,True,pos,1.0,0.6097741
chairwoman,pos,True,pos,1.0,0.2779196
superwoman,pos,True,pos,1.0,0.49381915
maiden,pos,True,pos,1.0,0.28719673
countess,pos,True,pos,1.0,0.61193645
mommy,pos,True,pos,1.0,0.5141998
doll,pos,True,pos,1.0,0.44845042
nymph,pos,True,pos,1.0,0.43395656
liberal,pos,False,pos,1.0,0.18247156
lesbian,pos,True,pos,1.0,0.38499746
master,pos,False,pos,1.0,0.17184421
goddess,pos,True,pos,1.0,0.57123566
lady,pos,True,pos,1.0,0.66751623
heiress,pos,True,pos,1.0,0.54578835
murderess,neg,True,pos,1.0,0.57179105
girl,neg,True,pos,1.0,0.6937289
molly,neg,True,pos,1.0,0.35845584
granddaughter,neg,True,pos,1.0,0.6187514
woman,neg,True,pos,1.0,0.66997993
grandmother,neg,True,pos,1.0,0.63941526
duchess,neg,True,pos,1.0,0.5123733
ballerina,neg,True,pos,1.0,0.6088002
boxer,neg,False,pos,1.0,0.38243392
lass,neg,True,pos,1.0,0.65527165
dame,neg,True,pos,1.0,0.5592377
flapper,neg,True,pos,1.0,0.5123074
prefect,neg,False,pos,1.0,0.22183743
siren,neg,True,pos,1.0,0.28354675
landlady,neg,True,pos,1.0,0.60822904
aunt,neg,True,pos,1.0,0.6275064
grandma,neg,True,pos,1.0,0.5647337
tigress,neg,True,pos,1.0,0.45223448
noblewoman,neg,True,pos,1.0,0.5821212
grandpa,neg,True,neg,1.0,0.41574994
bride,neg,True,pos,1.0,0.6133893
suitor,neg,True,neg,1.0,0.4098049
daughter,neg,True,pos,1.0,0.67246
fisherman,neg,True,neg,1.0,0.2784887
girlfriend,neg,True,pos,1.0,0.5937266
vamp,neg,True,pos,1.0,0.6010666
lover,neg,True,neg,1.0,0.6152177
diva,neg,True,pos,1.0,0.61503685
wife,neg,True,pos,1.0,0.57764107
housemaid,neg,True,pos,1.0,0.58464944
sister,neg,True,pos,1.0,0.58085895
doe,neg,True,pos,1.0,0.3286848
chambermaid,neg,True,pos,1.0,0.5223703
skirt,neg,True,pos,1.0,0.35633314
miss,neg,True,pos,1.0,0.09252343
headmistress,neg,True,pos,1.0,0.48524797
coquette,neg,True,pos,1.0,0.6590644
policewoman,neg,True,pos,1.0,0.55952966
adventuress,neg,True,pos,1.0,0.6603965
heroine,neg,True,pos,1.0,0.69515747
cow,neg,True,pos,1.0,0.35720253
bachelorette,neg,True,pos,1.0,0.5025375
businessman,neg,True,neg,1.0,0.29056546
grandson,neg,True,neg,1.0,0.42427522
comedienne,neg,True,pos,1.0,0.57293266
queen,neg,True,pos,1.0,0.597504
