word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
policewoman,pos,True,pos,1.0,0.55952966
granddaughter,pos,True,pos,1.0,0.6187514
comedienne,pos,True,pos,1.0,0.57293266
tomboy,pos,True,pos,1.0,0.6027925
ballerina,pos,True,pos,1.0,0.6088002
cook,pos,False,pos,1.0,0.32040688
dame,pos,True,pos,1.0,0.5592377
fisherman,pos,True,neg,1.0,0.2784887
bride,pos,True,pos,1.0,0.6133893
steward,pos,False,pos,1.0,0.24646877
gal,pos,True,pos,1.0,0.62303823
hostess,pos,True,pos,1.0,0.5701816
queen,pos,True,pos,1.0,0.597504
barmaid,pos,True,pos,1.0,0.6305297
vixen,pos,True,pos,1.0,0.68322366
doe,pos,True,pos,1.0,0.3286848
headmistress,pos,True,pos,1.0,0.48524797
molly,pos,True,pos,1.0,0.35845584
businesswoman,pos,True,pos,1.0,0.5727776
suitor,pos,True,neg,1.0,0.4098049
monastic,pos,False,pos,1.0,0.18414237
cofounder,pos,False,pos,1.0,0.023486668
niece,pos,True,pos,1.0,0.67186326
miss,pos,True,pos,1.0,0.09252343
tigress,pos,True,pos,1.0,0.45223448
grandmother,pos,True,pos,1.0,0.63941526
widow,pos,True,pos,1.0,0.5623404
mum,pos,True,pos,1.0,0.52875173
housewife,pos,True,pos,1.0,0.6708642
mom,pos,True,pos,1.0,0.55107534
spokeswoman,pos,True,pos,1.0,0.24418925
grandson,pos,True,neg,1.0,0.42427522
chambermaid,pos,True,pos,1.0,0.5223703
sister,pos,True,pos,1.0,0.58085895
steward,neg,False,pos,1.0,0.24646877
lioness,neg,True,pos,1.0,0.5104911
cofounder,neg,False,pos,1.0,0.023486668
adventurer,neg,False,pos,1.0,0.3836227
niece,neg,True,pos,1.0,0.67186326
cook,neg,False,pos,1.0,0.32040688
monastic,neg,False,pos,1.0,0.18414237
webmaster,neg,True,neg,1.0,0.14179412
