,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-used_in_cooking,0.7373271889400922,0.7419354838709677,0.724991854024112,0.7419354838709677,40,48,62,0.5060088551549652
1,female-red,0.7865476235135236,0.7868852459016393,0.7847403951475043,0.7868852459016393,35,38,61,0.4183743169398907
2,female-roll,0.7547699214365882,0.7272727272727273,0.6973429705792528,0.7272727272727273,20,27,33,0.45740423098913663
3,female-dangerous,0.7627329192546585,0.7608695652173914,0.7614413740045328,0.7608695652173914,26,25,46,0.40821256038647347
4,female-made_of_wood,0.8281596452328159,0.7727272727272727,0.7174873737373738,0.7727272727272727,31,41,44,0.5824242424242424
5,hot,0.8030279503105591,0.8035714285714286,0.7861967009025833,0.8035714285714286,39,46,56,0.5718045112781954
6,round,0.8444198078344418,0.8636363636363636,0.8398601398601397,0.8636363636363636,37,41,44,0.7682379349046016
7,juicy,0.7085213032581453,0.7017543859649122,0.6852361673414304,0.7017543859649122,33,42,57,0.424561403508772
8,used_in_cooking,0.7543811484786089,0.7580645161290323,0.7449117638216636,0.7580645161290323,40,47,62,0.5060088551549652
9,female-wheels,0.8207681365576103,0.7631578947368421,0.6826647037173353,0.7631578947368421,28,37,38,0.6251993620414672
10,wheels,0.6832403589619208,0.7105263157894737,0.6923440205698693,0.7105263157894737,28,31,38,0.6251993620414672
11,black,0.8663003663003664,0.8571428571428571,0.8509526102207854,0.8571428571428571,31,36,49,0.49030612244897964
12,female-sweet,0.8195574916886392,0.819672131147541,0.8175235437739797,0.819672131147541,36,39,61,0.4380598276153456
13,fly,0.7257248044178556,0.7358490566037735,0.7198609731876862,0.7358490566037735,18,12,53,0.5253001715265866
14,female-fly,0.8861550229474758,0.8867924528301887,0.8850351461339253,0.8867924528301887,18,16,53,0.5253001715265866
15,female,0.6416244063430733,0.6435643564356436,0.6423417160117949,0.6435643564356436,43,41,101,0.4189551030574755
16,female-black,0.8560924369747899,0.8571428571428571,0.856235827664399,0.8571428571428571,31,32,49,0.49030612244897964
17,warm,0.8202764976958525,0.8387096774193549,0.8163927774396428,0.8387096774193549,50,56,62,0.7200460829493087
18,yellow,0.6615992702949225,0.6739130434782609,0.6648104519168987,0.6739130434782609,16,13,46,0.5148741418764302
19,wings,0.7318059299191374,0.7169811320754716,0.7179901119967713,0.7169811320754716,23,28,53,0.40918390543305294
20,female-round,0.7069767441860466,0.8,0.7506172839506173,0.8,38,43,45,0.7732262382864792
21,female-green,0.6584440227703986,0.6612903225806451,0.6446611652913228,0.6612903225806451,36,45,62,0.4265964450296248
22,female-lay_eggs,0.7959183673469388,0.7142857142857143,0.7161531279178339,0.7142857142857143,13,21,35,0.4852130325814536
23,dangerous,0.7671809256661991,0.7608695652173914,0.7542769968399261,0.7608695652173914,26,31,46,0.40821256038647347
24,square,0.8808848553601815,0.8604651162790697,0.8241126070991432,0.8604651162790697,35,41,43,0.7304710793082886
25,female-blue,0.8404558404558404,0.8333333333333334,0.8351488743645606,0.8333333333333334,24,27,66,0.4949494949494949
26,female-cold,0.8332046332046332,0.7837837837837838,0.7256611450159838,0.7837837837837838,27,35,37,0.6157094594594593
27,female-hot,0.823729283683517,0.8245614035087719,0.8118843620679608,0.8245614035087719,40,46,57,0.5787665038885874
28,sweet,0.610860655737705,0.6229508196721312,0.6025145497356613,0.6229508196721312,36,45,61,0.4380598276153456
29,lay_eggs,0.7077922077922079,0.7142857142857143,0.7085921325051759,0.7142857142857143,13,11,35,0.4852130325814536
30,female-square,0.8808848553601815,0.8604651162790697,0.8241126070991432,0.8604651162790697,35,41,43,0.7304710793082886
31,female-juicy,0.8360866078588612,0.8103448275862069,0.7995452823039031,0.8103448275862069,34,43,58,0.4332833583208396
32,blue,0.8321536905965621,0.8333333333333334,0.832540675844806,0.8333333333333334,24,23,66,0.4949494949494949
33,swim,0.6653495440729483,0.6808510638297872,0.6702656928125332,0.6808510638297872,32,35,47,0.5515755453810934
34,cold,0.8468013468013468,0.8055555555555556,0.7647399681297986,0.8055555555555556,26,33,36,0.6057347670250895
35,female-swim,0.82044462629569,0.8085106382978723,0.7888105692433974,0.8085106382978723,32,39,47,0.5515755453810934
36,red,0.8075,0.8,0.7950646298472387,0.8,34,40,60,0.4099290780141844
37,green,0.7960885821110152,0.7868852459016393,0.7799966881934096,0.7868852459016393,35,42,61,0.4183743169398907
38,roll,0.6583333333333333,0.6666666666666666,0.6455026455026456,0.6666666666666666,20,25,33,0.45740423098913663
39,female-yellow,0.8066231983527797,0.8085106382978723,0.8071788692646732,0.8085106382978723,17,16,47,0.49737496546007187
40,made_of_wood,0.702000702000702,0.7272727272727273,0.6983957219251337,0.7272727272727273,31,37,44,0.5824242424242424
41,female-wings,0.7918165218834726,0.7924528301886793,0.7918479568340379,0.7924528301886793,23,22,53,0.40918390543305294
