,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-juicy,0.8971823498139286,0.8909090909090909,0.8889228418640184,0.8909090909090909,32,36,55,0.42800417972831767
1,female-wings,0.790080738177624,0.7843137254901961,0.7790466613996025,0.7843137254901961,22,17,51,0.4122549019607843
2,sweet,0.7747303954200506,0.7758620689655172,0.773126112999838,0.7758620689655172,34,37,58,0.4332833583208396
3,juicy,0.7987878787878788,0.7818181818181819,0.7709728867623604,0.7818181818181819,32,40,55,0.42800417972831767
4,round,0.8734347048300536,0.8837209302325582,0.8701902748414377,0.8837209302325582,36,39,43,0.7630261995878715
5,fly,0.7728432282003712,0.7755102040816326,0.7738356881214025,0.7755102040816326,17,16,49,0.5159989921894684
6,made_of_wood,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,31,31,45,0.5619883040935673
7,female-black,0.8769107643057223,0.8775510204081632,0.8755797773654918,0.8775510204081632,32,34,49,0.5159989921894684
8,wings,0.706917549628547,0.6862745098039216,0.686998491704374,0.6862745098039216,22,28,51,0.4122549019607843
9,roll,0.7548209366391184,0.7575757575757576,0.7532467532467533,0.7575757575757576,20,22,33,0.45740423098913663
10,wheels,0.7323232323232323,0.75,0.697522816166884,0.75,26,33,36,0.6057347670250895
11,female,0.8088235294117646,0.8020833333333334,0.8032801905809053,0.8020833333333334,40,45,96,0.4298245614035088
12,cold,0.7036866359447005,0.7428571428571429,0.7046847888953152,0.7428571428571429,26,31,35,0.6332552693208431
13,female-blue,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,23,23,66,0.5140394773422297
14,female-green,0.8454218312674932,0.8360655737704918,0.8318452939190456,0.8360655737704918,35,41,61,0.4183743169398907
15,lay_eggs,0.7926573426573426,0.7878787878787878,0.7895343680709535,0.7878787878787878,12,13,33,0.4949494949494949
16,female-made_of_wood,0.8105263157894737,0.8,0.7768115942028986,0.8,31,38,45,0.5619883040935673
17,square,0.763095238095238,0.8095238095238095,0.7601029601029601,0.8095238095238095,34,40,42,0.7243107769423559
18,female-red,0.8299455535390199,0.8275862068965517,0.8245384883315917,0.8275862068965517,34,38,58,0.4332833583208396
19,female-square,0.8785714285714286,0.8571428571428571,0.8200772200772202,0.8571428571428571,34,40,42,0.7243107769423559
20,female-cold,0.7919354838709677,0.8,0.7703103913630228,0.8,26,31,35,0.6332552693208431
21,female-round,0.7009194159004868,0.8372093023255814,0.7630261995878715,0.8372093023255814,36,43,43,0.7630261995878715
22,black,0.9005830903790087,0.8979591836734694,0.8953062207068673,0.8979591836734694,32,35,49,0.5159989921894684
23,blue,0.7345328282828284,0.7424242424242424,0.7337946606239288,0.7424242424242424,23,18,66,0.5140394773422297
24,female-sweet,0.7536487570168404,0.7413793103448276,0.7266526576871404,0.7413793103448276,34,43,58,0.4332833583208396
25,hot,0.800682261208577,0.8070175438596491,0.7960570798192237,0.8070175438596491,40,45,57,0.5787665038885874
26,female-wheels,0.9037037037037037,0.8888888888888888,0.878968253968254,0.8888888888888888,26,30,36,0.6057347670250895
27,female-roll,0.8053030303030303,0.7878787878787878,0.7744107744107744,0.7878787878787878,20,25,33,0.45740423098913663
28,female-swim,0.7929292929292928,0.7954545454545454,0.7810884767406506,0.7954545454545454,30,35,44,0.5528255528255529
29,green,0.8388933470900684,0.8360655737704918,0.8336656328459607,0.8360655737704918,35,39,61,0.4183743169398907
30,yellow,0.9122375832053251,0.9111111111111111,0.9096296296296296,0.9111111111111111,16,14,45,0.5051051051051052
31,female-yellow,0.9030303030303031,0.8666666666666667,0.8695006747638326,0.8666666666666667,16,22,45,0.5051051051051052
32,female-fly,0.788494018296974,0.7755102040816326,0.7790909008707603,0.7755102040816326,17,20,49,0.5159989921894684
33,dangerous,0.7777777777777778,0.7777777777777778,0.7762033288349076,0.7777777777777778,25,27,45,0.39682539682539686
34,female-dangerous,0.8944911297852474,0.8888888888888888,0.8875290384724346,0.8888888888888888,25,28,45,0.39682539682539686
35,swim,0.7102272727272727,0.7272727272727273,0.7024793388429752,0.7272727272727273,30,36,44,0.5528255528255529
36,warm,0.8500248385494287,0.8524590163934426,0.8302939427192844,0.8524590163934426,48,55,61,0.6930365468491502
37,used_in_cooking,0.7598343685300207,0.7666666666666667,0.75421796625627,0.7666666666666667,40,46,60,0.5333333333333333
38,female-lay_eggs,0.7696514012303486,0.7575757575757576,0.7608391608391609,0.7575757575757576,12,14,33,0.4949494949494949
39,red,0.7775548589341693,0.7758620689655172,0.776476519583644,0.7758620689655172,34,33,58,0.4332833583208396
