word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mistress,pos,True,pos,1.0,0.5967606
seductress,pos,True,pos,1.0,0.66301835
concubine,pos,True,pos,1.0,0.53363323
tigress,pos,True,pos,1.0,0.43840984
heroine,pos,True,pos,1.0,0.68310416
countertenor,pos,False,pos,1.0,0.28309065
adventuress,pos,True,pos,1.0,0.65566987
housewife,pos,True,pos,1.0,0.6638665
maid,pos,True,pos,1.0,0.6499093
queen,pos,True,pos,1.0,0.59595174
prefect,pos,False,pos,1.0,0.22790755
temptress,pos,True,pos,1.0,0.6601004
bull,pos,True,neg,1.0,0.18209413
chit,pos,True,pos,1.0,0.26467252
hostess,pos,True,pos,1.0,0.569997
madam,pos,True,pos,1.0,0.5778406
angler,pos,False,pos,1.0,0.22613712
sow,pos,True,pos,1.0,0.17379943
neurobiologist,pos,False,pos,1.0,0.17110431
groom,pos,True,neg,1.0,0.35740754
girl,pos,True,pos,1.0,0.6889183
sir,pos,True,neg,1.0,0.25104564
missus,pos,True,pos,1.0,0.55605155
headmistress,pos,True,pos,1.0,0.48842487
genius,pos,False,pos,1.0,0.23045029
monastic,pos,False,pos,1.0,0.18400556
ewe,pos,True,pos,1.0,0.35520092
grandma,pos,True,pos,1.0,0.57499605
actor,pos,True,neg,1.0,0.41348523
settler,pos,False,pos,1.0,0.19759001
heiress,pos,True,pos,1.0,0.542489
tenor,pos,False,pos,1.0,0.20906703
housemaid,pos,True,pos,1.0,0.5961314
policewoman,pos,True,pos,1.0,0.55288345
damsel,pos,True,pos,1.0,0.5823413
ally,pos,False,pos,1.0,0.22788934
henchman,pos,False,pos,1.0,0.37276614
employer,pos,False,pos,1.0,0.20998846
businesswoman,pos,True,pos,1.0,0.55307734
dame,pos,True,pos,1.0,0.56228715
boar,pos,True,neg,1.0,0.3354413
kidnapper,pos,False,pos,1.0,0.45090246
flapper,pos,True,pos,1.0,0.5089622
comrade,pos,False,pos,1.0,0.29932135
noblewoman,pos,True,pos,1.0,0.58553606
cook,pos,False,pos,1.0,0.32221195
mum,pos,True,pos,1.0,0.5308497
lion,pos,True,neg,1.0,0.19312029
granny,pos,True,pos,1.0,0.6216416
mistress,neg,True,pos,1.0,0.5967606
miss,neg,True,pos,1.0,0.08784453
seductress,neg,True,pos,1.0,0.66301835
witch,neg,True,pos,1.0,0.5958582
concubine,neg,True,pos,1.0,0.53363323
tigress,neg,True,pos,1.0,0.43840984
heroine,neg,True,pos,1.0,0.68310416
countertenor,neg,False,pos,1.0,0.28309065
driver,neg,False,pos,1.0,0.23439394
ms,neg,True,pos,1.0,0.14988346
adventuress,neg,True,pos,1.0,0.65566987
molly,neg,True,pos,1.0,0.38084054
rooster,neg,True,neg,1.0,0.36367798
maid,neg,True,pos,1.0,0.6499093
queen,neg,True,pos,1.0,0.59595174
prefect,neg,False,pos,1.0,0.22790755
bull,neg,True,neg,1.0,0.18209413
chit,neg,True,pos,1.0,0.26467252
doe,neg,True,pos,1.0,0.33800694
madam,neg,True,pos,1.0,0.5778406
sow,neg,True,pos,1.0,0.17379943
barmaid,neg,True,pos,1.0,0.6388689
neurobiologist,neg,False,pos,1.0,0.17110431
stepdaughter,neg,True,pos,1.0,0.6061183
groom,neg,True,neg,1.0,0.35740754
sir,neg,True,neg,1.0,0.25104564
headmistress,neg,True,pos,1.0,0.48842487
wife,neg,True,pos,1.0,0.5797102
genius,neg,False,pos,1.0,0.23045029
monastic,neg,False,pos,1.0,0.18400556
mommy,neg,True,pos,1.0,0.52279025
ewe,neg,True,pos,1.0,0.35520092
settler,neg,False,pos,1.0,0.19759001
governess,neg,True,pos,1.0,0.6080402
ballerina,neg,True,pos,1.0,0.5833965
diplomat,neg,False,pos,1.0,0.31237224
housemaid,neg,True,pos,1.0,0.5961314
policewoman,neg,True,pos,1.0,0.55288345
grandmother,neg,True,pos,1.0,0.63932365
cow,neg,True,pos,1.0,0.36345556
damsel,neg,True,pos,1.0,0.5823413
junior,neg,False,pos,1.0,0.14243798
heir,neg,True,neg,1.0,0.37128755
ally,neg,False,pos,1.0,0.22788934
henchman,neg,False,pos,1.0,0.37276614
empress,neg,True,pos,1.0,0.52909017
stepmother,neg,True,pos,1.0,0.56529194
wench,neg,True,pos,1.0,0.5865466
murderess,neg,True,pos,1.0,0.5719552
employer,neg,False,pos,1.0,0.20998846
businesswoman,neg,True,pos,1.0,0.55307734
vamp,neg,True,pos,1.0,0.59785557
dame,neg,True,pos,1.0,0.56228715
boar,neg,True,neg,1.0,0.3354413
kidnapper,neg,False,pos,1.0,0.45090246
duchess,neg,True,pos,1.0,0.5130076
bachelorette,neg,True,pos,1.0,0.49512002
comrade,neg,False,pos,1.0,0.29932135
philosopher,neg,False,pos,1.0,0.26154324
cook,neg,False,pos,1.0,0.32221195
mum,neg,True,pos,1.0,0.5308497
maiden,neg,True,pos,1.0,0.2931378
lion,neg,True,neg,1.0,0.19312029
granny,neg,True,pos,1.0,0.6216416
